,open,high,low,close,volume
2021-03-11 15:46:00-05:00,63.3,63.3,63.27,63.27,55.0
2021-03-11 15:47:00-05:00,63.28,63.29,63.28,63.29,43.0
2021-03-11 15:48:00-05:00,63.3,63.33,63.3,63.32,89.0
2021-03-11 15:49:00-05:00,63.32,63.35,63.32,63.33,87.0
2021-03-11 15:50:00-05:00,63.33,63.33,63.31,63.32,104.0
2021-03-11 15:51:00-05:00,63.33,63.34,63.32,63.33,76.0
2021-03-11 15:52:00-05:00,63.33,63.34,63.32,63.34,44.0
2021-03-11 15:53:00-05:00,63.35,63.36,63.35,63.35,45.0
2021-03-11 15:54:00-05:00,63.35,63.36,63.34,63.36,98.0
2021-03-11 15:55:00-05:00,63.36,63.37,63.32,63.33,158.0
2021-03-11 15:56:00-05:00,63.32,63.33,63.31,63.32,38.0
2021-03-11 15:57:00-05:00,63.32,63.32,63.31,63.32,43.0
2021-03-11 15:58:00-05:00,63.32,63.32,63.3,63.32,104.0
2021-03-11 15:59:00-05:00,63.32,63.37,63.31,63.36,157.0
2021-03-11 16:00:00-05:00,63.36,63.37,63.34,63.34,190.0
