,open,high,low,close,volume
2021-11-12 15:47:00-05:00,78.01,78.06,78.0,78.03,288.0
2021-11-12 15:48:00-05:00,78.03,78.03,78.02,78.02,50.0
2021-11-12 15:49:00-05:00,78.01,78.01,78.01,78.01,21.0
2021-11-12 15:50:00-05:00,78.01,78.03,78.0,78.02,63.0
2021-11-12 15:51:00-05:00,78.02,78.03,78.02,78.02,47.0
2021-11-12 15:52:00-05:00,78.03,78.03,78.01,78.03,29.0
2021-11-12 15:53:00-05:00,78.03,78.04,78.02,78.02,36.0
2021-11-12 15:54:00-05:00,78.02,78.04,78.01,78.03,134.0
2021-11-12 15:55:00-05:00,78.03,78.04,77.99,78.04,172.0
2021-11-12 15:56:00-05:00,78.04,78.04,78.03,78.03,32.0
2021-11-12 15:57:00-05:00,78.03,78.04,78.03,78.03,21.0
2021-11-12 15:58:00-05:00,78.03,78.05,78.02,78.03,38.0
2021-11-12 15:59:00-05:00,78.03,78.04,78.03,78.03,46.0
2021-11-12 16:00:00-05:00,78.02,78.04,78.02,78.04,57.0
