,open,high,low,close,volume
2021-07-07 15:45:00-04:00,69.25,69.26,69.23,69.23,64.0
2021-07-07 15:46:00-04:00,69.24,69.26,69.24,69.25,46.0
2021-07-07 15:47:00-04:00,69.26,69.26,69.26,69.26,19.0
2021-07-07 15:48:00-04:00,69.26,69.26,69.25,69.25,20.0
2021-07-07 15:49:00-04:00,69.25,69.26,69.25,69.26,29.0
2021-07-07 15:50:00-04:00,69.25,69.26,69.25,69.26,50.0
2021-07-07 15:51:00-04:00,69.26,69.29,69.25,69.29,54.0
2021-07-07 15:52:00-04:00,69.28,69.29,69.23,69.23,287.0
2021-07-07 15:53:00-04:00,69.24,69.24,69.23,69.24,14.0
2021-07-07 15:54:00-04:00,69.23,69.24,69.23,69.23,34.0
2021-07-07 15:55:00-04:00,69.23,69.24,69.18,69.2,233.0
2021-07-07 15:56:00-04:00,69.2,69.2,69.15,69.16,155.0
2021-07-07 15:57:00-04:00,69.16,69.16,69.09,69.11,373.0
2021-07-07 15:58:00-04:00,69.09,69.1,68.99,69.05,515.0
2021-07-07 15:59:00-04:00,69.06,69.08,69.03,69.07,219.0
2021-07-07 16:00:00-04:00,69.07,69.08,68.99,69.0,261.0
