,open,high,low,close,volume
2022-04-19 15:47:00-04:00,99.49,99.52,99.49,99.51,120.0
2022-04-19 15:48:00-04:00,99.51,99.52,99.48,99.48,137.0
2022-04-19 15:49:00-04:00,99.5,99.52,99.44,99.46,211.0
2022-04-19 15:50:00-04:00,99.46,99.52,99.46,99.51,100.0
2022-04-19 15:51:00-04:00,99.52,99.53,99.46,99.47,99.0
2022-04-19 15:52:00-04:00,99.46,99.57,99.46,99.55,82.0
2022-04-19 15:53:00-04:00,99.55,99.55,99.47,99.5,60.0
2022-04-19 15:54:00-04:00,99.5,99.5,99.42,99.43,84.0
2022-04-19 15:55:00-04:00,99.42,99.44,99.38,99.38,54.0
2022-04-19 15:56:00-04:00,99.38,99.4,99.36,99.37,56.0
2022-04-19 15:57:00-04:00,99.36,99.42,99.36,99.38,35.0
2022-04-19 15:58:00-04:00,99.37,99.41,99.33,99.36,61.0
2022-04-19 15:59:00-04:00,99.36,99.39,99.36,99.39,33.0
2022-04-19 16:00:00-04:00,99.38,99.45,99.37,99.43,136.0
