,open,high,low,close,volume
2022-03-14 15:47:00-04:00,98.5,98.67,98.5,98.6,47.0
2022-03-14 15:48:00-04:00,98.6,98.67,98.6,98.63,72.0
2022-03-14 15:49:00-04:00,98.63,98.63,98.55,98.56,43.0
2022-03-14 15:50:00-04:00,98.58,98.9,98.43,98.84,515.0
2022-03-14 15:51:00-04:00,98.82,98.97,98.79,98.92,211.0
2022-03-14 15:52:00-04:00,98.91,99.1,98.88,99.02,99.0
2022-03-14 15:53:00-04:00,98.98,99.17,98.97,99.09,209.0
2022-03-14 15:54:00-04:00,99.09,99.13,98.97,99.0,91.0
2022-03-14 15:55:00-04:00,99.02,99.24,99.02,99.23,153.0
2022-03-14 15:56:00-04:00,99.23,99.28,99.2,99.27,97.0
2022-03-14 15:57:00-04:00,99.27,99.27,99.12,99.14,99.0
2022-03-14 15:58:00-04:00,99.16,99.23,99.1,99.12,110.0
2022-03-14 15:59:00-04:00,99.13,99.37,99.13,99.3,180.0
2022-03-14 16:00:00-04:00,99.3,99.31,99.2,99.22,133.0
