,open,high,low,close,volume
2020-01-13 15:45:00-05:00,55.22,55.23,55.21,55.22,46.0
2020-01-13 15:46:00-05:00,55.22,55.26,55.22,55.25,125.0
2020-01-13 15:47:00-05:00,55.25,55.25,55.24,55.25,152.0
2020-01-13 15:48:00-05:00,55.25,55.26,55.24,55.25,67.0
2020-01-13 15:49:00-05:00,55.24,55.25,55.24,55.25,13.0
2020-01-13 15:50:00-05:00,55.25,55.27,55.25,55.26,214.0
2020-01-13 15:51:00-05:00,55.26,55.26,55.24,55.25,108.0
2020-01-13 15:52:00-05:00,55.26,55.26,55.24,55.26,63.0
2020-01-13 15:53:00-05:00,55.26,55.27,55.26,55.27,87.0
2020-01-13 15:54:00-05:00,55.27,55.29,55.26,55.28,166.0
2020-01-13 15:55:00-05:00,55.28,55.31,55.28,55.3,273.0
2020-01-13 15:56:00-05:00,55.3,55.31,55.29,55.3,142.0
2020-01-13 15:57:00-05:00,55.3,55.31,55.28,55.31,208.0
2020-01-13 15:58:00-05:00,55.31,55.32,55.3,55.32,132.0
2020-01-13 15:59:00-05:00,55.32,55.32,55.3,55.31,224.0
2020-01-13 16:00:00-05:00,55.31,55.34,55.3,55.3,165.0
