,open,high,low,close,volume
2021-02-24 15:46:00-05:00,60.45,60.46,60.45,60.45,26.0
2021-02-24 15:47:00-05:00,60.45,60.46,60.45,60.45,37.0
2021-02-24 15:48:00-05:00,60.45,60.49,60.44,60.44,462.0
2021-02-24 15:49:00-05:00,60.44,60.45,60.44,60.44,135.0
2021-02-24 15:50:00-05:00,60.45,60.46,60.45,60.45,109.0
2021-02-24 15:51:00-05:00,60.45,60.47,60.45,60.46,107.0
2021-02-24 15:52:00-05:00,60.46,60.46,60.45,60.45,41.0
2021-02-24 15:53:00-05:00,60.44,60.46,60.44,60.46,34.0
2021-02-24 15:54:00-05:00,60.46,60.48,60.46,60.46,88.0
2021-02-24 15:55:00-05:00,60.46,60.46,60.44,60.45,107.0
2021-02-24 15:56:00-05:00,60.45,60.49,60.45,60.48,88.0
2021-02-24 15:57:00-05:00,60.48,60.5,60.48,60.49,39.0
2021-02-24 15:58:00-05:00,60.49,60.5,60.48,60.49,145.0
2021-02-24 15:59:00-05:00,60.49,60.5,60.47,60.49,149.0
2021-02-24 16:00:00-05:00,60.49,60.53,60.49,60.51,280.0
