,open,high,low,close,volume
2022-05-16 15:47:00-04:00,110.9,110.97,110.9,110.95,43.0
2022-05-16 15:48:00-04:00,110.94,111.0,110.94,110.98,49.0
2022-05-16 15:49:00-04:00,110.97,111.05,110.96,111.0,98.0
2022-05-16 15:50:00-04:00,111.0,111.2,111.0,111.2,82.0
2022-05-16 15:51:00-04:00,111.2,111.34,111.19,111.25,177.0
2022-05-16 15:52:00-04:00,111.26,111.28,111.19,111.25,123.0
2022-05-16 15:53:00-04:00,111.24,111.28,111.23,111.25,28.0
2022-05-16 15:54:00-04:00,111.23,111.25,111.2,111.25,37.0
2022-05-16 15:55:00-04:00,111.25,111.38,111.2,111.34,207.0
2022-05-16 15:56:00-04:00,111.34,111.34,111.26,111.32,45.0
2022-05-16 15:57:00-04:00,111.31,111.42,111.28,111.41,93.0
2022-05-16 15:58:00-04:00,111.42,111.48,111.38,111.47,91.0
2022-05-16 15:59:00-04:00,111.46,111.52,111.44,111.5,73.0
2022-05-16 16:00:00-04:00,111.5,111.5,111.28,111.29,129.0
