,open,high,low,close,volume
2022-05-27 15:47:00-04:00,115.03,115.05,115.01,115.03,21.0
2022-05-27 15:48:00-04:00,115.04,115.06,115.02,115.02,25.0
2022-05-27 15:49:00-04:00,115.02,115.04,115.01,115.04,28.0
2022-05-27 15:50:00-04:00,115.04,115.05,115.02,115.02,31.0
2022-05-27 15:51:00-04:00,115.02,115.07,115.01,115.07,32.0
2022-05-27 15:52:00-04:00,115.08,115.1,115.08,115.09,31.0
2022-05-27 15:53:00-04:00,115.1,115.14,115.1,115.14,80.0
2022-05-27 15:54:00-04:00,115.13,115.15,115.11,115.12,38.0
2022-05-27 15:55:00-04:00,115.11,115.11,115.03,115.04,77.0
2022-05-27 15:56:00-04:00,115.06,115.08,115.05,115.08,41.0
2022-05-27 15:57:00-04:00,115.07,115.11,115.07,115.11,30.0
2022-05-27 15:58:00-04:00,115.11,115.15,115.1,115.15,42.0
2022-05-27 15:59:00-04:00,115.15,115.2,115.14,115.17,107.0
2022-05-27 16:00:00-04:00,115.16,115.17,115.08,115.12,99.0
