,open,high,low,close,volume
2022-03-17 15:47:00-04:00,101.02,101.02,100.91,100.95,60.0
2022-03-17 15:48:00-04:00,100.96,100.96,100.88,100.92,75.0
2022-03-17 15:49:00-04:00,100.93,100.94,100.86,100.94,35.0
2022-03-17 15:50:00-04:00,100.95,100.97,100.78,100.87,96.0
2022-03-17 15:51:00-04:00,100.88,100.91,100.84,100.89,38.0
2022-03-17 15:52:00-04:00,100.89,100.9,100.87,100.88,26.0
2022-03-17 15:53:00-04:00,100.85,100.85,100.76,100.76,50.0
2022-03-17 15:54:00-04:00,100.77,100.8,100.72,100.74,74.0
2022-03-17 15:55:00-04:00,100.76,100.77,100.62,100.68,129.0
2022-03-17 15:56:00-04:00,100.66,100.68,100.63,100.63,24.0
2022-03-17 15:57:00-04:00,100.64,100.66,100.61,100.64,40.0
2022-03-17 15:58:00-04:00,100.64,100.65,100.44,100.51,187.0
2022-03-17 15:59:00-04:00,100.49,100.52,100.43,100.51,101.0
2022-03-17 16:00:00-04:00,100.5,100.6,100.44,100.48,101.0
