,open,high,low,close,volume
2020-12-18 15:47:00-05:00,46.28,46.28,46.27,46.27,68.0
2020-12-18 15:48:00-05:00,46.27,46.3,46.27,46.29,101.0
2020-12-18 15:49:00-05:00,46.29,46.31,46.28,46.3,106.0
2020-12-18 15:50:00-05:00,46.3,46.31,46.28,46.29,129.0
2020-12-18 15:51:00-05:00,46.29,46.3,46.28,46.29,52.0
2020-12-18 15:52:00-05:00,46.3,46.32,46.3,46.32,86.0
2020-12-18 15:53:00-05:00,46.32,46.4,46.32,46.39,541.0
2020-12-18 15:54:00-05:00,46.38,46.39,46.36,46.36,151.0
2020-12-18 15:55:00-05:00,46.36,46.38,46.36,46.37,141.0
2020-12-18 15:56:00-05:00,46.38,46.4,46.37,46.39,78.0
2020-12-18 15:57:00-05:00,46.39,46.39,46.38,46.39,85.0
2020-12-18 15:58:00-05:00,46.4,46.4,46.38,46.38,50.0
2020-12-18 15:59:00-05:00,46.39,46.42,46.39,46.4,132.0
2020-12-18 16:00:00-05:00,46.4,46.41,46.39,46.41,74.0
