,open,high,low,close,volume
2022-02-28 15:47:00-05:00,93.06,93.18,93.06,93.16,293.0
2022-02-28 15:48:00-05:00,93.17,93.21,93.08,93.16,275.0
2022-02-28 15:49:00-05:00,93.16,93.17,93.02,93.07,146.0
2022-02-28 15:50:00-05:00,93.07,93.19,93.04,93.19,159.0
2022-02-28 15:51:00-05:00,93.19,93.23,93.13,93.16,136.0
2022-02-28 15:52:00-05:00,93.16,93.19,93.12,93.18,57.0
2022-02-28 15:53:00-05:00,93.17,93.19,93.14,93.14,52.0
2022-02-28 15:54:00-05:00,93.16,93.18,93.13,93.16,67.0
2022-02-28 15:55:00-05:00,93.14,93.14,93.04,93.11,227.0
2022-02-28 15:56:00-05:00,93.12,93.13,93.05,93.09,66.0
2022-02-28 15:57:00-05:00,93.09,93.14,93.08,93.13,97.0
2022-02-28 15:58:00-05:00,93.13,93.34,93.13,93.25,325.0
2022-02-28 15:59:00-05:00,93.24,93.28,93.11,93.11,178.0
2022-02-28 16:00:00-05:00,93.11,93.2,93.09,93.18,150.0
