,open,high,low,close,volume
2021-10-12 15:46:00-04:00,77.71,77.71,77.69,77.69,86.0
2021-10-12 15:47:00-04:00,77.7,77.71,77.69,77.71,48.0
2021-10-12 15:48:00-04:00,77.7,77.72,77.7,77.72,74.0
2021-10-12 15:49:00-04:00,77.73,77.78,77.73,77.78,113.0
2021-10-12 15:50:00-04:00,77.78,77.78,77.76,77.77,199.0
2021-10-12 15:51:00-04:00,77.76,77.77,77.76,77.77,40.0
2021-10-12 15:52:00-04:00,77.76,77.76,77.76,77.76,45.0
2021-10-12 15:53:00-04:00,77.76,77.76,77.73,77.73,18.0
2021-10-12 15:54:00-04:00,77.75,77.75,77.75,77.75,42.0
2021-10-12 15:55:00-04:00,77.76,77.79,77.76,77.77,107.0
2021-10-12 15:56:00-04:00,77.77,77.79,77.77,77.78,61.0
2021-10-12 15:57:00-04:00,77.78,77.79,77.78,77.78,25.0
2021-10-12 15:58:00-04:00,77.78,77.8,77.78,77.79,70.0
2021-10-12 15:59:00-04:00,77.79,77.8,77.78,77.78,67.0
2021-10-12 16:00:00-04:00,77.78,77.79,77.75,77.76,78.0
