,open,high,low,close,volume
2021-02-22 15:46:00-05:00,58.82,58.83,58.81,58.83,64.0
2021-02-22 15:47:00-05:00,58.83,58.83,58.81,58.81,53.0
2021-02-22 15:48:00-05:00,58.81,58.83,58.79,58.79,112.0
2021-02-22 15:49:00-05:00,58.79,58.83,58.79,58.81,147.0
2021-02-22 15:50:00-05:00,58.81,58.82,58.81,58.81,130.0
2021-02-22 15:51:00-05:00,58.81,58.83,58.78,58.79,219.0
2021-02-22 15:52:00-05:00,58.78,58.8,58.76,58.8,191.0
2021-02-22 15:53:00-05:00,58.8,58.83,58.8,58.83,166.0
2021-02-22 15:54:00-05:00,58.83,58.84,58.81,58.82,123.0
2021-02-22 15:55:00-05:00,58.82,58.82,58.78,58.82,230.0
2021-02-22 15:56:00-05:00,58.82,58.82,58.81,58.82,48.0
2021-02-22 15:57:00-05:00,58.82,58.82,58.8,58.8,123.0
2021-02-22 15:58:00-05:00,58.81,58.82,58.81,58.82,137.0
2021-02-22 15:59:00-05:00,58.82,58.83,58.8,58.81,170.0
2021-02-22 16:00:00-05:00,58.81,58.85,58.8,58.85,193.0
