,open,high,low,close,volume
2022-03-15 15:47:00-04:00,92.9,93.07,92.9,93.07,55.0
2022-03-15 15:48:00-04:00,93.08,93.09,92.95,92.98,69.0
2022-03-15 15:49:00-04:00,92.99,93.03,92.79,92.82,91.0
2022-03-15 15:50:00-04:00,92.85,92.86,92.66,92.79,242.0
2022-03-15 15:51:00-04:00,92.8,92.9,92.8,92.82,59.0
2022-03-15 15:52:00-04:00,92.84,92.9,92.8,92.84,33.0
2022-03-15 15:53:00-04:00,92.83,92.88,92.76,92.77,62.0
2022-03-15 15:54:00-04:00,92.77,92.84,92.65,92.69,157.0
2022-03-15 15:55:00-04:00,92.68,92.68,92.45,92.45,259.0
2022-03-15 15:56:00-04:00,92.46,92.54,92.45,92.53,73.0
2022-03-15 15:57:00-04:00,92.53,92.55,92.43,92.51,113.0
2022-03-15 15:58:00-04:00,92.52,92.65,92.42,92.6,207.0
2022-03-15 15:59:00-04:00,92.62,92.67,92.54,92.65,100.0
2022-03-15 16:00:00-04:00,92.63,92.77,92.61,92.74,136.0
