,open,high,low,close,volume
2022-03-16 15:47:00-04:00,91.95,92.08,91.89,91.98,210.0
2022-03-16 15:48:00-04:00,91.98,92.08,91.94,91.97,79.0
2022-03-16 15:49:00-04:00,91.97,92.03,91.69,91.76,147.0
2022-03-16 15:50:00-04:00,91.77,91.82,91.75,91.82,57.0
2022-03-16 15:51:00-04:00,91.8,91.97,91.8,91.9,95.0
2022-03-16 15:52:00-04:00,91.92,92.07,91.9,92.07,52.0
2022-03-16 15:53:00-04:00,92.08,92.23,92.05,92.14,109.0
2022-03-16 15:54:00-04:00,92.13,92.16,92.08,92.13,38.0
2022-03-16 15:55:00-04:00,92.14,92.31,92.14,92.28,73.0
2022-03-16 15:56:00-04:00,92.31,92.41,92.27,92.36,67.0
2022-03-16 15:57:00-04:00,92.34,92.39,92.12,92.23,50.0
2022-03-16 15:58:00-04:00,92.22,92.28,92.21,92.26,28.0
2022-03-16 15:59:00-04:00,92.25,92.26,92.13,92.13,62.0
2022-03-16 16:00:00-04:00,92.15,92.16,92.09,92.11,44.0
