,open,high,low,close,volume
2022-05-17 15:47:00-04:00,109.43,109.43,109.26,109.28,209.0
2022-05-17 15:48:00-04:00,109.27,109.27,109.19,109.24,75.0
2022-05-17 15:49:00-04:00,109.25,109.32,109.2,109.22,59.0
2022-05-17 15:50:00-04:00,109.23,109.33,109.23,109.33,54.0
2022-05-17 15:51:00-04:00,109.33,109.34,109.23,109.24,73.0
2022-05-17 15:52:00-04:00,109.23,109.23,109.14,109.18,73.0
2022-05-17 15:53:00-04:00,109.15,109.15,109.1,109.11,61.0
2022-05-17 15:54:00-04:00,109.13,109.14,108.98,109.03,171.0
2022-05-17 15:55:00-04:00,109.05,109.11,109.0,109.07,114.0
2022-05-17 15:56:00-04:00,109.07,109.21,109.06,109.11,164.0
2022-05-17 15:57:00-04:00,109.09,109.11,109.0,109.06,104.0
2022-05-17 15:58:00-04:00,109.08,109.22,109.01,109.22,157.0
2022-05-17 15:59:00-04:00,109.22,109.41,109.19,109.41,125.0
2022-05-17 16:00:00-04:00,109.43,109.43,109.28,109.28,82.0
