,open,high,low,close,volume
2022-02-10 15:46:00-05:00,87.14,87.14,87.09,87.09,88.0
2022-02-10 15:47:00-05:00,87.11,87.11,87.06,87.08,162.0
2022-02-10 15:48:00-05:00,87.08,87.15,87.08,87.13,146.0
2022-02-10 15:49:00-05:00,87.12,87.13,87.07,87.1,131.0
2022-02-10 15:50:00-05:00,87.11,87.11,87.05,87.08,160.0
2022-02-10 15:51:00-05:00,87.07,87.15,87.03,87.13,168.0
2022-02-10 15:52:00-05:00,87.14,87.15,87.1,87.11,109.0
2022-02-10 15:53:00-05:00,87.11,87.15,87.09,87.1,73.0
2022-02-10 15:54:00-05:00,87.1,87.11,87.05,87.09,154.0
2022-02-10 15:55:00-05:00,87.1,87.22,87.1,87.21,296.0
2022-02-10 15:56:00-05:00,87.21,87.23,87.2,87.22,59.0
2022-02-10 15:57:00-05:00,87.23,87.32,87.23,87.31,122.0
2022-02-10 15:58:00-05:00,87.31,87.37,87.3,87.35,115.0
2022-02-10 15:59:00-05:00,87.36,87.4,87.33,87.36,155.0
2022-02-10 16:00:00-05:00,87.36,87.38,87.32,87.32,129.0
