,open,high,low,close,volume
2020-07-29 15:47:00-04:00,38.47,38.47,38.46,38.47,44.0
2020-07-29 15:48:00-04:00,38.47,38.49,38.47,38.49,63.0
2020-07-29 15:49:00-04:00,38.48,38.49,38.48,38.49,36.0
2020-07-29 15:50:00-04:00,38.49,38.49,38.47,38.48,45.0
2020-07-29 15:51:00-04:00,38.48,38.5,38.48,38.48,56.0
2020-07-29 15:52:00-04:00,38.47,38.5,38.47,38.5,110.0
2020-07-29 15:53:00-04:00,38.49,38.5,38.49,38.5,25.0
2020-07-29 15:54:00-04:00,38.49,38.51,38.49,38.5,47.0
2020-07-29 15:55:00-04:00,38.49,38.5,38.49,38.5,31.0
2020-07-29 15:56:00-04:00,38.49,38.52,38.49,38.52,64.0
2020-07-29 15:57:00-04:00,38.51,38.52,38.51,38.51,27.0
2020-07-29 15:58:00-04:00,38.52,38.52,38.5,38.5,89.0
2020-07-29 15:59:00-04:00,38.51,38.51,38.49,38.49,61.0
2020-07-29 16:00:00-04:00,38.48,38.49,38.46,38.47,82.0
