,open,high,low,close,volume
2022-02-25 15:46:00-05:00,89.48,89.55,89.47,89.53,149.0
2022-02-25 15:47:00-05:00,89.54,89.57,89.52,89.54,66.0
2022-02-25 15:48:00-05:00,89.53,89.57,89.5,89.51,115.0
2022-02-25 15:49:00-05:00,89.52,89.54,89.48,89.54,213.0
2022-02-25 15:50:00-05:00,89.54,89.57,89.42,89.44,397.0
2022-02-25 15:51:00-05:00,89.44,89.45,89.3,89.37,278.0
2022-02-25 15:52:00-05:00,89.38,89.49,89.37,89.49,70.0
2022-02-25 15:53:00-05:00,89.5,89.59,89.49,89.56,120.0
2022-02-25 15:54:00-05:00,89.56,89.56,89.5,89.52,164.0
2022-02-25 15:55:00-05:00,89.54,89.57,89.52,89.55,206.0
2022-02-25 15:56:00-05:00,89.53,89.57,89.51,89.55,115.0
2022-02-25 15:57:00-05:00,89.56,89.64,89.56,89.56,261.0
2022-02-25 15:58:00-05:00,89.57,89.57,89.46,89.47,133.0
2022-02-25 15:59:00-05:00,89.48,89.56,89.47,89.56,76.0
2022-02-25 16:00:00-05:00,89.55,89.62,89.53,89.62,179.0
