,open,high,low,close,volume
2021-05-04 15:47:00-04:00,62.91,62.92,62.91,62.92,34.0
2021-05-04 15:48:00-04:00,62.92,62.92,62.91,62.91,32.0
2021-05-04 15:49:00-04:00,62.92,62.93,62.92,62.93,60.0
2021-05-04 15:50:00-04:00,62.93,62.96,62.93,62.94,136.0
2021-05-04 15:51:00-04:00,62.94,62.94,62.93,62.94,28.0
2021-05-04 15:52:00-04:00,62.93,62.93,62.92,62.92,29.0
2021-05-04 15:53:00-04:00,62.93,62.94,62.93,62.94,42.0
2021-05-04 15:54:00-04:00,62.94,62.95,62.93,62.94,138.0
2021-05-04 15:55:00-04:00,62.94,62.96,62.93,62.95,156.0
2021-05-04 15:56:00-04:00,62.96,63.02,62.94,62.98,394.0
2021-05-04 15:57:00-04:00,62.98,62.98,62.97,62.98,43.0
2021-05-04 15:58:00-04:00,62.97,62.98,62.96,62.98,75.0
2021-05-04 15:59:00-04:00,62.99,62.99,62.97,62.98,115.0
2021-05-04 16:00:00-04:00,62.97,62.99,62.95,62.98,226.0
