,open,high,low,close,volume
2022-01-06 15:47:00-05:00,76.76,76.76,76.7,76.71,136.0
2022-01-06 15:48:00-05:00,76.71,76.72,76.69,76.72,76.0
2022-01-06 15:49:00-05:00,76.72,76.72,76.68,76.68,103.0
2022-01-06 15:50:00-05:00,76.69,76.72,76.65,76.66,104.0
2022-01-06 15:51:00-05:00,76.67,76.7,76.66,76.7,63.0
2022-01-06 15:52:00-05:00,76.7,76.72,76.7,76.72,60.0
2022-01-06 15:53:00-05:00,76.72,76.72,76.7,76.71,31.0
2022-01-06 15:54:00-05:00,76.72,76.72,76.66,76.66,65.0
2022-01-06 15:55:00-05:00,76.67,76.68,76.63,76.66,204.0
2022-01-06 15:56:00-05:00,76.66,76.7,76.66,76.7,37.0
2022-01-06 15:57:00-05:00,76.69,76.71,76.69,76.71,85.0
2022-01-06 15:58:00-05:00,76.71,76.72,76.66,76.66,86.0
2022-01-06 15:59:00-05:00,76.67,76.72,76.66,76.71,98.0
2022-01-06 16:00:00-05:00,76.71,76.74,76.7,76.72,115.0
