,open,high,low,close,volume
2020-08-07 15:47:00-04:00,38.76,38.76,38.75,38.76,17.0
2020-08-07 15:48:00-04:00,38.76,38.76,38.75,38.76,20.0
2020-08-07 15:49:00-04:00,38.75,38.76,38.75,38.76,71.0
2020-08-07 15:50:00-04:00,38.76,38.77,38.75,38.76,102.0
2020-08-07 15:51:00-04:00,38.76,38.76,38.74,38.75,30.0
2020-08-07 15:52:00-04:00,38.74,38.75,38.74,38.75,67.0
2020-08-07 15:53:00-04:00,38.74,38.75,38.74,38.75,36.0
2020-08-07 15:54:00-04:00,38.75,38.77,38.75,38.77,68.0
2020-08-07 15:55:00-04:00,38.77,38.78,38.76,38.78,90.0
2020-08-07 15:56:00-04:00,38.78,38.78,38.76,38.77,61.0
2020-08-07 15:57:00-04:00,38.78,38.78,38.75,38.76,99.0
2020-08-07 15:58:00-04:00,38.77,38.77,38.76,38.76,44.0
2020-08-07 15:59:00-04:00,38.76,38.76,38.74,38.76,64.0
2020-08-07 16:00:00-04:00,38.77,38.78,38.76,38.77,229.0
