,open,high,low,close,volume
2021-09-02 15:46:00-04:00,67.01,67.02,67.01,67.02,21.0
2021-09-02 15:47:00-04:00,67.02,67.02,66.96,66.97,218.0
2021-09-02 15:48:00-04:00,66.97,66.98,66.97,66.98,42.0
2021-09-02 15:49:00-04:00,66.98,66.99,66.97,66.97,79.0
2021-09-02 15:50:00-04:00,66.98,67.02,66.98,67.01,164.0
2021-09-02 15:51:00-04:00,67.01,67.01,66.97,66.98,182.0
2021-09-02 15:52:00-04:00,66.98,66.98,66.94,66.95,198.0
2021-09-02 15:53:00-04:00,66.95,66.96,66.95,66.96,149.0
2021-09-02 15:54:00-04:00,66.96,66.96,66.95,66.95,26.0
2021-09-02 15:55:00-04:00,66.95,66.96,66.94,66.95,137.0
2021-09-02 15:56:00-04:00,66.95,66.95,66.94,66.95,23.0
2021-09-02 15:57:00-04:00,66.95,66.96,66.94,66.95,57.0
2021-09-02 15:58:00-04:00,66.96,66.98,66.94,66.95,311.0
2021-09-02 15:59:00-04:00,66.96,66.96,66.92,66.94,324.0
2021-09-02 16:00:00-04:00,66.94,66.95,66.93,66.95,122.0
