,open,high,low,close,volume
2022-04-06 15:46:00-04:00,94.27,94.38,94.27,94.35,71.0
2022-04-06 15:47:00-04:00,94.34,94.38,94.31,94.34,66.0
2022-04-06 15:48:00-04:00,94.35,94.44,94.34,94.41,53.0
2022-04-06 15:49:00-04:00,94.41,94.52,94.41,94.5,101.0
2022-04-06 15:50:00-04:00,94.5,94.6,94.5,94.53,197.0
2022-04-06 15:51:00-04:00,94.54,94.56,94.5,94.53,61.0
2022-04-06 15:52:00-04:00,94.54,94.56,94.51,94.52,33.0
2022-04-06 15:53:00-04:00,94.52,94.56,94.5,94.5,43.0
2022-04-06 15:54:00-04:00,94.51,94.53,94.45,94.45,64.0
2022-04-06 15:55:00-04:00,94.47,94.5,94.37,94.41,101.0
2022-04-06 15:56:00-04:00,94.41,94.44,94.4,94.42,26.0
2022-04-06 15:57:00-04:00,94.41,94.52,94.41,94.46,66.0
2022-04-06 15:58:00-04:00,94.48,94.51,94.46,94.5,62.0
2022-04-06 15:59:00-04:00,94.46,94.46,94.34,94.37,56.0
2022-04-06 16:00:00-04:00,94.35,94.44,94.32,94.35,172.0
