,open,high,low,close,volume
2020-12-22 15:47:00-05:00,44.13,44.14,44.13,44.13,156.0
2020-12-22 15:48:00-05:00,44.13,44.15,44.13,44.13,79.0
2020-12-22 15:49:00-05:00,44.14,44.16,44.14,44.16,91.0
2020-12-22 15:50:00-05:00,44.15,44.17,44.15,44.16,125.0
2020-12-22 15:51:00-05:00,44.15,44.15,44.14,44.14,20.0
2020-12-22 15:52:00-05:00,44.14,44.15,44.14,44.15,13.0
2020-12-22 15:53:00-05:00,44.14,44.15,44.14,44.14,80.0
2020-12-22 15:54:00-05:00,44.13,44.14,44.13,44.14,57.0
2020-12-22 15:55:00-05:00,44.14,44.17,44.14,44.16,69.0
2020-12-22 15:56:00-05:00,44.16,44.16,44.15,44.15,15.0
2020-12-22 15:57:00-05:00,44.16,44.16,44.15,44.16,38.0
2020-12-22 15:58:00-05:00,44.17,44.18,44.15,44.15,116.0
2020-12-22 15:59:00-05:00,44.16,44.17,44.15,44.17,102.0
2020-12-22 16:00:00-05:00,44.17,44.18,44.16,44.17,95.0
