,open,high,low,close,volume
2022-03-24 15:47:00-04:00,108.62,108.68,108.62,108.62,58.0
2022-03-24 15:48:00-04:00,108.64,108.65,108.62,108.63,36.0
2022-03-24 15:49:00-04:00,108.64,108.64,108.58,108.62,23.0
2022-03-24 15:50:00-04:00,108.64,108.69,108.61,108.69,39.0
2022-03-24 15:51:00-04:00,108.67,108.67,108.64,108.67,22.0
2022-03-24 15:52:00-04:00,108.67,108.68,108.6,108.67,48.0
2022-03-24 15:53:00-04:00,108.66,108.69,108.56,108.56,63.0
2022-03-24 15:54:00-04:00,108.57,108.59,108.55,108.58,42.0
2022-03-24 15:55:00-04:00,108.57,108.58,108.44,108.44,140.0
2022-03-24 15:56:00-04:00,108.46,108.55,108.46,108.54,37.0
2022-03-24 15:57:00-04:00,108.54,108.54,108.36,108.41,93.0
2022-03-24 15:58:00-04:00,108.42,108.43,108.36,108.42,44.0
2022-03-24 15:59:00-04:00,108.43,108.53,108.39,108.52,101.0
2022-03-24 16:00:00-04:00,108.54,108.73,108.54,108.66,214.0
