,open,high,low,close,volume
2022-02-23 15:46:00-05:00,88.99,89.07,88.98,89.07,194.0
2022-02-23 15:47:00-05:00,89.07,89.11,89.06,89.1,311.0
2022-02-23 15:48:00-05:00,89.09,89.13,89.08,89.1,168.0
2022-02-23 15:49:00-05:00,89.11,89.14,89.11,89.13,107.0
2022-02-23 15:50:00-05:00,89.13,89.14,89.09,89.13,218.0
2022-02-23 15:51:00-05:00,89.13,89.13,89.08,89.08,97.0
2022-02-23 15:52:00-05:00,89.09,89.25,89.09,89.25,339.0
2022-02-23 15:53:00-05:00,89.26,89.32,89.26,89.29,264.0
2022-02-23 15:54:00-05:00,89.28,89.31,89.24,89.26,133.0
2022-02-23 15:55:00-05:00,89.26,89.32,89.26,89.26,109.0
2022-02-23 15:56:00-05:00,89.25,89.27,89.25,89.26,60.0
2022-02-23 15:57:00-05:00,89.26,89.44,89.26,89.38,517.0
2022-02-23 15:58:00-05:00,89.37,89.51,89.37,89.5,466.0
2022-02-23 15:59:00-05:00,89.5,89.52,89.39,89.45,295.0
2022-02-23 16:00:00-05:00,89.45,89.45,89.4,89.44,155.0
