,open,high,low,close,volume
2022-01-17 15:47:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:48:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:49:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:50:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:51:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:52:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:53:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:54:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:55:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:56:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:57:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:58:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 15:59:00-05:00,80.98,80.98,80.98,80.98,0.0
2022-01-17 16:00:00-05:00,80.98,80.98,80.98,80.98,0.0
