,open,high,low,close,volume
2021-11-09 15:46:00-05:00,81.62,81.63,81.61,81.62,138.0
2021-11-09 15:47:00-05:00,81.63,81.64,81.61,81.61,183.0
2021-11-09 15:48:00-05:00,81.62,81.66,81.61,81.63,177.0
2021-11-09 15:49:00-05:00,81.63,81.63,81.59,81.59,76.0
2021-11-09 15:50:00-05:00,81.6,81.61,81.59,81.6,74.0
2021-11-09 15:51:00-05:00,81.6,81.61,81.59,81.59,68.0
2021-11-09 15:52:00-05:00,81.58,81.58,81.56,81.57,103.0
2021-11-09 15:53:00-05:00,81.57,81.59,81.57,81.58,48.0
2021-11-09 15:54:00-05:00,81.59,81.61,81.59,81.61,57.0
2021-11-09 15:55:00-05:00,81.61,81.65,81.6,81.63,256.0
2021-11-09 15:56:00-05:00,81.64,81.64,81.62,81.62,52.0
2021-11-09 15:57:00-05:00,81.62,81.62,81.59,81.59,98.0
2021-11-09 15:58:00-05:00,81.6,81.61,81.58,81.6,144.0
2021-11-09 15:59:00-05:00,81.61,81.62,81.6,81.61,54.0
2021-11-09 16:00:00-05:00,81.61,81.63,81.61,81.63,48.0
