,open,high,low,close,volume
2021-09-13 15:47:00-04:00,67.79,67.79,67.78,67.79,30.0
2021-09-13 15:48:00-04:00,67.78,67.79,67.78,67.79,98.0
2021-09-13 15:49:00-04:00,67.79,67.79,67.79,67.79,7.0
2021-09-13 15:50:00-04:00,67.79,67.8,67.79,67.8,61.0
2021-09-13 15:51:00-04:00,67.8,67.81,67.8,67.81,24.0
2021-09-13 15:52:00-04:00,67.8,67.82,67.8,67.81,88.0
2021-09-13 15:53:00-04:00,67.8,67.82,67.8,67.82,47.0
2021-09-13 15:54:00-04:00,67.82,67.83,67.81,67.81,72.0
2021-09-13 15:55:00-04:00,67.82,67.84,67.82,67.83,204.0
2021-09-13 15:56:00-04:00,67.83,67.84,67.83,67.83,30.0
2021-09-13 15:57:00-04:00,67.82,67.84,67.82,67.84,43.0
2021-09-13 15:58:00-04:00,67.84,67.85,67.83,67.85,203.0
2021-09-13 15:59:00-04:00,67.85,67.87,67.85,67.87,113.0
2021-09-13 16:00:00-04:00,67.87,67.89,67.87,67.88,172.0
