,open,high,low,close,volume
2021-11-15 15:47:00-05:00,78.16,78.16,78.15,78.15,13.0
2021-11-15 15:48:00-05:00,78.15,78.16,78.15,78.15,18.0
2021-11-15 15:49:00-05:00,78.15,78.18,78.14,78.18,38.0
2021-11-15 15:50:00-05:00,78.17,78.18,78.16,78.18,63.0
2021-11-15 15:51:00-05:00,78.18,78.2,78.18,78.19,49.0
2021-11-15 15:52:00-05:00,78.19,78.19,78.18,78.18,26.0
2021-11-15 15:53:00-05:00,78.18,78.18,78.16,78.16,45.0
2021-11-15 15:54:00-05:00,78.16,78.19,78.16,78.17,63.0
2021-11-15 15:55:00-05:00,78.18,78.18,78.13,78.14,132.0
2021-11-15 15:56:00-05:00,78.13,78.14,78.11,78.11,35.0
2021-11-15 15:57:00-05:00,78.11,78.11,78.08,78.09,126.0
2021-11-15 15:58:00-05:00,78.1,78.11,78.09,78.09,61.0
2021-11-15 15:59:00-05:00,78.1,78.11,78.08,78.1,100.0
2021-11-15 16:00:00-05:00,78.1,78.13,78.09,78.1,117.0
