,open,high,low,close,volume
2020-01-07 15:45:00-05:00,59.8,59.8,59.78,59.79,112.0
2020-01-07 15:46:00-05:00,59.8,59.81,59.8,59.81,65.0
2020-01-07 15:47:00-05:00,59.81,59.82,59.81,59.81,95.0
2020-01-07 15:48:00-05:00,59.82,59.82,59.81,59.82,10.0
2020-01-07 15:49:00-05:00,59.82,59.82,59.8,59.81,76.0
2020-01-07 15:50:00-05:00,59.81,59.84,59.81,59.83,246.0
2020-01-07 15:51:00-05:00,59.83,59.84,59.83,59.84,43.0
2020-01-07 15:52:00-05:00,59.85,59.86,59.85,59.86,133.0
2020-01-07 15:53:00-05:00,59.86,59.88,59.86,59.87,80.0
2020-01-07 15:54:00-05:00,59.87,59.89,59.86,59.89,107.0
2020-01-07 15:55:00-05:00,59.88,59.89,59.88,59.88,68.0
2020-01-07 15:56:00-05:00,59.87,59.88,59.85,59.87,69.0
2020-01-07 15:57:00-05:00,59.87,59.88,59.85,59.85,45.0
2020-01-07 15:58:00-05:00,59.86,59.87,59.85,59.86,72.0
2020-01-07 15:59:00-05:00,59.85,59.88,59.85,59.87,127.0
2020-01-07 16:00:00-05:00,59.87,59.88,59.86,59.87,99.0
