,open,high,low,close,volume
2021-07-21 15:45:00-04:00,67.51,67.54,67.49,67.53,201.0
2021-07-21 15:46:00-04:00,67.53,67.54,67.51,67.51,70.0
2021-07-21 15:47:00-04:00,67.51,67.51,67.5,67.5,30.0
2021-07-21 15:48:00-04:00,67.5,67.51,67.49,67.49,65.0
2021-07-21 15:49:00-04:00,67.48,67.48,67.44,67.45,169.0
2021-07-21 15:50:00-04:00,67.45,67.46,67.43,67.45,161.0
2021-07-21 15:51:00-04:00,67.46,67.48,67.44,67.44,89.0
2021-07-21 15:52:00-04:00,67.44,67.45,67.43,67.45,148.0
2021-07-21 15:53:00-04:00,67.46,67.46,67.45,67.45,51.0
2021-07-21 15:54:00-04:00,67.44,67.45,67.44,67.44,53.0
2021-07-21 15:55:00-04:00,67.44,67.47,67.43,67.44,306.0
2021-07-21 15:56:00-04:00,67.44,67.45,67.42,67.44,98.0
2021-07-21 15:57:00-04:00,67.44,67.45,67.44,67.45,14.0
2021-07-21 15:58:00-04:00,67.44,67.44,67.42,67.44,97.0
2021-07-21 15:59:00-04:00,67.43,67.44,67.39,67.42,297.0
2021-07-21 16:00:00-04:00,67.42,67.43,67.4,67.42,282.0
