,open,high,low,close,volume
2021-11-25 15:47:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:48:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:49:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:50:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:51:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:52:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:53:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:54:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:55:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:56:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:57:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:58:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 15:59:00-05:00,75.26,75.26,75.26,75.26,0.0
2021-11-25 16:00:00-05:00,75.26,75.26,75.26,75.26,0.0
