,open,high,low,close,volume
2021-03-02 15:46:00-05:00,56.86,56.9,56.85,56.9,345.0
2021-03-02 15:47:00-05:00,56.9,56.91,56.89,56.89,121.0
2021-03-02 15:48:00-05:00,56.89,56.9,56.82,56.85,451.0
2021-03-02 15:49:00-05:00,56.84,56.86,56.84,56.86,41.0
2021-03-02 15:50:00-05:00,56.85,56.87,56.84,56.85,55.0
2021-03-02 15:51:00-05:00,56.85,56.86,56.84,56.84,64.0
2021-03-02 15:52:00-05:00,56.84,56.86,56.84,56.85,28.0
2021-03-02 15:53:00-05:00,56.85,56.86,56.82,56.83,117.0
2021-03-02 15:54:00-05:00,56.82,56.83,56.82,56.83,67.0
2021-03-02 15:55:00-05:00,56.83,56.84,56.81,56.84,226.0
2021-03-02 15:56:00-05:00,56.83,56.84,56.82,56.82,22.0
2021-03-02 15:57:00-05:00,56.82,56.84,56.76,56.76,294.0
2021-03-02 15:58:00-05:00,56.76,56.79,56.73,56.75,397.0
2021-03-02 15:59:00-05:00,56.77,56.81,56.75,56.75,175.0
2021-03-02 16:00:00-05:00,56.75,56.85,56.75,56.84,154.0
