,open,high,low,close,volume
2021-07-23 15:47:00-04:00,69.27,69.27,69.26,69.27,24.0
2021-07-23 15:48:00-04:00,69.27,69.27,69.26,69.27,7.0
2021-07-23 15:49:00-04:00,69.27,69.28,69.27,69.28,42.0
2021-07-23 15:50:00-04:00,69.27,69.29,69.27,69.28,117.0
2021-07-23 15:51:00-04:00,69.28,69.28,69.27,69.28,16.0
2021-07-23 15:52:00-04:00,69.28,69.28,69.26,69.26,30.0
2021-07-23 15:53:00-04:00,69.26,69.27,69.26,69.26,53.0
2021-07-23 15:54:00-04:00,69.26,69.28,69.26,69.27,63.0
2021-07-23 15:55:00-04:00,69.26,69.27,69.25,69.26,115.0
2021-07-23 15:56:00-04:00,69.26,69.26,69.25,69.25,33.0
2021-07-23 15:57:00-04:00,69.25,69.26,69.25,69.26,14.0
2021-07-23 15:58:00-04:00,69.26,69.26,69.24,69.25,50.0
2021-07-23 15:59:00-04:00,69.26,69.27,69.25,69.27,65.0
2021-07-23 16:00:00-04:00,69.26,69.28,69.25,69.27,99.0
