,open,high,low,close,volume
2020-01-20 15:47:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:48:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:49:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:50:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:51:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:52:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:53:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:54:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:55:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:56:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:57:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:58:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 15:59:00-05:00,55.93,55.93,55.93,55.93,0.0
2020-01-20 16:00:00-05:00,55.93,55.93,55.93,55.93,0.0
