,open,high,low,close,volume
2022-01-21 15:47:00-05:00,82.0,82.04,81.99,81.99,166.0
2022-01-21 15:48:00-05:00,82.01,82.02,81.98,81.99,104.0
2022-01-21 15:49:00-05:00,81.99,82.05,81.99,82.05,122.0
2022-01-21 15:50:00-05:00,82.05,82.05,81.94,81.98,231.0
2022-01-21 15:51:00-05:00,81.98,82.03,81.95,81.97,233.0
2022-01-21 15:52:00-05:00,81.97,81.97,81.91,81.95,157.0
2022-01-21 15:53:00-05:00,81.95,82.0,81.95,81.98,67.0
2022-01-21 15:54:00-05:00,81.98,81.99,81.91,81.92,157.0
2022-01-21 15:55:00-05:00,81.92,82.01,81.9,82.01,253.0
2022-01-21 15:56:00-05:00,82.0,82.0,81.96,81.96,81.0
2022-01-21 15:57:00-05:00,81.96,82.06,81.96,82.01,166.0
2022-01-21 15:58:00-05:00,82.01,82.07,82.01,82.06,174.0
2022-01-21 15:59:00-05:00,82.05,82.06,82.01,82.04,478.0
2022-01-21 16:00:00-05:00,82.03,82.07,82.03,82.06,198.0
