,open,high,low,close,volume
2022-04-13 15:47:00-04:00,101.37,101.37,101.33,101.35,25.0
2022-04-13 15:48:00-04:00,101.34,101.36,101.34,101.36,7.0
2022-04-13 15:49:00-04:00,101.37,101.4,101.36,101.4,39.0
2022-04-13 15:50:00-04:00,101.41,101.42,101.36,101.39,51.0
2022-04-13 15:51:00-04:00,101.4,101.41,101.37,101.38,29.0
2022-04-13 15:52:00-04:00,101.39,101.44,101.38,101.4,73.0
2022-04-13 15:53:00-04:00,101.43,101.43,101.36,101.4,38.0
2022-04-13 15:54:00-04:00,101.41,101.44,101.41,101.43,33.0
2022-04-13 15:55:00-04:00,101.44,101.47,101.42,101.45,87.0
2022-04-13 15:56:00-04:00,101.44,101.47,101.42,101.44,60.0
2022-04-13 15:57:00-04:00,101.46,101.51,101.46,101.5,42.0
2022-04-13 15:58:00-04:00,101.52,101.55,101.49,101.52,59.0
2022-04-13 15:59:00-04:00,101.51,101.54,101.46,101.51,178.0
2022-04-13 16:00:00-04:00,101.52,101.53,101.47,101.53,54.0
