,open,high,low,close,volume
2022-05-03 15:47:00-04:00,100.05,100.06,99.98,99.99,45.0
2022-05-03 15:48:00-04:00,99.99,100.02,99.97,99.98,74.0
2022-05-03 15:49:00-04:00,99.99,100.08,99.99,100.05,58.0
2022-05-03 15:50:00-04:00,100.07,100.09,100.02,100.03,79.0
2022-05-03 15:51:00-04:00,100.03,100.04,100.0,100.0,24.0
2022-05-03 15:52:00-04:00,99.99,100.06,99.98,100.05,26.0
2022-05-03 15:53:00-04:00,100.04,100.11,100.01,100.05,29.0
2022-05-03 15:54:00-04:00,100.05,100.05,100.0,100.01,29.0
2022-05-03 15:55:00-04:00,100.02,100.17,99.95,100.11,72.0
2022-05-03 15:56:00-04:00,100.12,100.16,100.11,100.12,45.0
2022-05-03 15:57:00-04:00,100.13,100.14,100.07,100.09,16.0
2022-05-03 15:58:00-04:00,100.1,100.16,100.1,100.16,35.0
2022-05-03 15:59:00-04:00,100.14,100.17,100.11,100.11,54.0
2022-05-03 16:00:00-04:00,100.14,100.21,100.11,100.17,85.0
