,open,high,low,close,volume
2021-04-08 15:47:00-04:00,57.01,57.03,57.01,57.02,79.0
2021-04-08 15:48:00-04:00,57.02,57.02,56.98,56.98,99.0
2021-04-08 15:49:00-04:00,56.98,57.02,56.98,57.0,56.0
2021-04-08 15:50:00-04:00,57.01,57.01,56.99,56.99,56.0
2021-04-08 15:51:00-04:00,56.99,57.0,56.98,57.0,44.0
2021-04-08 15:52:00-04:00,56.99,57.0,56.95,56.95,137.0
2021-04-08 15:53:00-04:00,56.96,56.98,56.95,56.98,39.0
2021-04-08 15:54:00-04:00,56.98,56.99,56.97,56.99,20.0
2021-04-08 15:55:00-04:00,57.0,57.0,56.98,56.99,98.0
2021-04-08 15:56:00-04:00,56.98,56.99,56.98,56.98,8.0
2021-04-08 15:57:00-04:00,56.98,57.01,56.98,56.99,35.0
2021-04-08 15:58:00-04:00,56.99,56.99,56.98,56.99,23.0
2021-04-08 15:59:00-04:00,56.99,57.02,56.99,57.0,71.0
2021-04-08 16:00:00-04:00,56.99,57.03,56.98,57.01,80.0
