,open,high,low,close,volume
2021-04-13 15:47:00-04:00,57.67,57.67,57.66,57.66,13.0
2021-04-13 15:48:00-04:00,57.67,57.67,57.66,57.67,30.0
2021-04-13 15:49:00-04:00,57.67,57.69,57.67,57.68,129.0
2021-04-13 15:50:00-04:00,57.67,57.68,57.66,57.68,185.0
2021-04-13 15:51:00-04:00,57.67,57.67,57.67,57.67,45.0
2021-04-13 15:52:00-04:00,57.67,57.67,57.65,57.66,152.0
2021-04-13 15:53:00-04:00,57.65,57.66,57.64,57.66,34.0
2021-04-13 15:54:00-04:00,57.65,57.65,57.64,57.64,84.0
2021-04-13 15:55:00-04:00,57.64,57.65,57.63,57.64,123.0
2021-04-13 15:56:00-04:00,57.64,57.64,57.63,57.64,39.0
2021-04-13 15:57:00-04:00,57.63,57.63,57.61,57.62,61.0
2021-04-13 15:58:00-04:00,57.61,57.62,57.6,57.61,22.0
2021-04-13 15:59:00-04:00,57.62,57.62,57.6,57.61,81.0
2021-04-13 16:00:00-04:00,57.61,57.63,57.59,57.63,52.0
