,open,high,low,close,volume
2021-08-16 15:47:00-04:00,64.72,64.72,64.69,64.7,45.0
2021-08-16 15:48:00-04:00,64.7,64.7,64.67,64.68,79.0
2021-08-16 15:49:00-04:00,64.68,64.7,64.67,64.7,35.0
2021-08-16 15:50:00-04:00,64.71,64.72,64.7,64.71,66.0
2021-08-16 15:51:00-04:00,64.71,64.71,64.7,64.7,7.0
2021-08-16 15:52:00-04:00,64.71,64.71,64.7,64.7,16.0
2021-08-16 15:53:00-04:00,64.7,64.7,64.69,64.7,15.0
2021-08-16 15:54:00-04:00,64.71,64.72,64.71,64.71,29.0
2021-08-16 15:55:00-04:00,64.72,64.73,64.7,64.71,49.0
2021-08-16 15:56:00-04:00,64.72,64.72,64.7,64.72,38.0
2021-08-16 15:57:00-04:00,64.71,64.72,64.71,64.71,31.0
2021-08-16 15:58:00-04:00,64.71,64.72,64.67,64.68,93.0
2021-08-16 15:59:00-04:00,64.68,64.69,64.66,64.66,93.0
2021-08-16 16:00:00-04:00,64.67,64.7,64.67,64.7,45.0
