,open,high,low,close,volume
2021-10-13 15:47:00-04:00,77.75,77.77,77.75,77.77,36.0
2021-10-13 15:48:00-04:00,77.77,77.77,77.76,77.77,54.0
2021-10-13 15:49:00-04:00,77.76,77.76,77.76,77.76,17.0
2021-10-13 15:50:00-04:00,77.76,77.77,77.76,77.77,80.0
2021-10-13 15:51:00-04:00,77.77,77.77,77.74,77.75,109.0
2021-10-13 15:52:00-04:00,77.75,77.76,77.73,77.73,48.0
2021-10-13 15:53:00-04:00,77.74,77.76,77.74,77.76,31.0
2021-10-13 15:54:00-04:00,77.76,77.76,77.75,77.75,31.0
2021-10-13 15:55:00-04:00,77.76,77.78,77.76,77.77,68.0
2021-10-13 15:56:00-04:00,77.78,77.78,77.77,77.77,10.0
2021-10-13 15:57:00-04:00,77.77,77.78,77.76,77.78,77.0
2021-10-13 15:58:00-04:00,77.77,77.78,77.75,77.75,34.0
2021-10-13 15:59:00-04:00,77.75,77.77,77.75,77.77,34.0
2021-10-13 16:00:00-04:00,77.77,77.79,77.76,77.79,77.0
