Date,Adj Close,Close,High,Low,Open,Volume
2000-11-09 00:00:00+00:00,0.3044256269931793,0.360491007566452,0.3660709857940674,0.3404020071029663,0.3549109995365143,476834400
2000-11-10 00:00:00+00:00,0.2874610424041748,0.3404020071029663,0.3549109995365143,0.3404020071029663,0.34570300579071045,422251200
2000-11-13 00:00:00+00:00,0.29217320680618286,0.34598198533058167,0.35714301466941833,0.32589301466941833,0.3348209857940674,431816000
2000-11-14 00:00:00+00:00,0.30536821484565735,0.36160698533058167,0.3660709857940674,0.34933000802993774,0.3560270071029663,409001600
2000-11-15 00:00:00+00:00,0.29971352219581604,0.3549109995365143,0.360491007566452,0.34375,0.35770100355148315,282357600
2000-11-16 00:00:00+00:00,0.28651875257492065,0.3392859995365143,0.35379499197006226,0.3370540142059326,0.3482140004634857,239372000
2000-11-17 00:00:00+00:00,0.2789783775806427,0.33035698533058167,0.34375,0.32589301466941833,0.342633992433548,446180000
2000-11-20 00:00:00+00:00,0.2855762243270874,0.33816999197006226,0.3482140004634857,0.32589301466941833,0.3320310115814209,408066400
2000-11-21 00:00:00+00:00,0.28369131684303284,0.3359380066394806,0.3482140004634857,0.3348209857940674,0.342633992433548,301952000
2000-11-22 00:00:00+00:00,0.2789783775806427,0.33035698533058167,0.34151801466941833,0.328125,0.3359380066394806,280532000
2000-11-24 00:00:00+00:00,0.2912307679653168,0.344866007566452,0.3482140004634857,0.3359380066394806,0.336775004863739,160932800
2000-11-27 00:00:00+00:00,0.28180569410324097,0.33370500802993774,0.3560270071029663,0.33035698533058167,0.3549109995365143,258792800
2000-11-28 00:00:00+00:00,0.27191001176834106,0.32198700308799744,0.3392859995365143,0.3203130066394806,0.33370500802993774,269124800
2000-11-29 00:00:00+00:00,0.2648409605026245,0.313616007566452,0.327008992433548,0.3080359995365143,0.32310301065444946,492150400
2000-11-30 00:00:00+00:00,0.24881869554519653,0.29464301466941833,0.3035709857940674,0.2879459857940674,0.297991007566452,809597600
2000-12-01 00:00:00+00:00,0.2573015093803406,0.3046880066394806,0.3125,0.3002229928970337,0.3035709857940674,385705600
2000-12-04 00:00:00+00:00,0.2516460716724396,0.297991007566452,0.30691999197006226,0.2935270071029663,0.30691999197006226,371520800
2000-12-05 00:00:00+00:00,0.25635817646980286,0.3035709857940674,0.311383992433548,0.2924109995365143,0.30245500802993774,613978400
2000-12-06 00:00:00+00:00,0.2158309817314148,0.25558000802993774,0.26785698533058167,0.25,0.2611609995365143,1374464000
2000-12-07 00:00:00+00:00,0.2158309817314148,0.25558000802993774,0.265625,0.25,0.2578130066394806,408917600
2000-12-08 00:00:00+00:00,0.22714108228683472,0.2689729928970337,0.2734380066394806,0.2578130066394806,0.264508992433548,435624000
2000-12-11 00:00:00+00:00,0.2290259152650833,0.27120500802993774,0.2745540142059326,0.265625,0.27120500802993774,332511200
2000-12-12 00:00:00+00:00,0.23185400664806366,0.2745540142059326,0.2857140004634857,0.26785698533058167,0.2723209857940674,386260000
2000-12-13 00:00:00+00:00,0.22619856894016266,0.26785698533058167,0.2779020071029663,0.265625,0.2779020071029663,344887200
2000-12-14 00:00:00+00:00,0.21771670877933502,0.2578130066394806,0.2723209857940674,0.2578130066394806,0.26841500401496887,263317600
2000-12-15 00:00:00+00:00,0.21206127107143402,0.251116007566452,0.2622770071029663,0.25,0.26004499197006226,513945600
2000-12-18 00:00:00+00:00,0.2148885577917099,0.2544640004634857,0.2611609995365143,0.24888400733470917,0.26004499197006226,325808000
2000-12-19 00:00:00+00:00,0.21111886203289032,0.25,0.2723209857940674,0.25,0.2566959857940674,374007200
2000-12-20 00:00:00+00:00,0.2167733758687973,0.2566959857940674,0.2611609995365143,0.24330399930477142,0.2460940033197403,565331200
2000-12-21 00:00:00+00:00,0.21206127107143402,0.251116007566452,0.26785698533058167,0.24776799976825714,0.2544640004634857,366844800
2000-12-22 00:00:00+00:00,0.22619856894016266,0.26785698533058167,0.26785698533058167,0.25223198533058167,0.25223198533058167,318052000
2000-12-26 00:00:00+00:00,0.221486434340477,0.2622770071029663,0.26785698533058167,0.2544640004634857,0.265625,216815200
2000-12-27 00:00:00+00:00,0.2233712375164032,0.264508992433548,0.264508992433548,0.2533479928970337,0.25613799691200256,325466400
2000-12-28 00:00:00+00:00,0.2233712375164032,0.264508992433548,0.266741007566452,0.25558000802993774,0.2566959857940674,305177600
2000-12-29 00:00:00+00:00,0.2243136763572693,0.265625,0.26785698533058167,0.2589290142059326,0.2622770071029663,630336000
2001-01-02 00:00:00+00:00,0.2243136763572693,0.265625,0.2723209857940674,0.26004499197006226,0.265625,452312000
2001-01-03 00:00:00+00:00,0.24693383276462555,0.2924109995365143,0.297991007566452,0.2578130066394806,0.2589290142059326,817073600
2001-01-04 00:00:00+00:00,0.2573015093803406,0.3046880066394806,0.33035698533058167,0.3002229928970337,0.3239400088787079,739396000
2001-01-05 00:00:00+00:00,0.24693383276462555,0.2924109995365143,0.31026801466941833,0.28683000802993774,0.30245500802993774,412356000
2001-01-08 00:00:00+00:00,0.2497611939907074,0.295758992433548,0.30329200625419617,0.2845979928970337,0.30245500802993774,373699200
2001-01-09 00:00:00+00:00,0.2591862976551056,0.30691999197006226,0.31501099467277527,0.295758992433548,0.3002229928970337,588929600
2001-01-10 00:00:00+00:00,0.2497611939907074,0.295758992433548,0.3035709857940674,0.28683000802993774,0.297991007566452,580781600
2001-01-11 00:00:00+00:00,0.2714387774467468,0.3214290142059326,0.33035698533058167,0.2901790142059326,0.2901790142059326,803734400
2001-01-12 00:00:00+00:00,0.2591862976551056,0.30691999197006226,0.3214290142059326,0.3046880066394806,0.3191959857940674,423376800
2001-01-16 00:00:00+00:00,0.2582438290119171,0.3058040142059326,0.32589301466941833,0.3035709857940674,0.311383992433548,306118400
2001-01-17 00:00:00+00:00,0.253530889749527,0.3002229928970337,0.313616007566452,0.29464301466941833,0.313616007566452,840873600
2001-01-18 00:00:00+00:00,0.28180569410324097,0.33370500802993774,0.3348209857940674,0.31473198533058167,0.31808000802993774,1227010400
2001-01-19 00:00:00+00:00,0.2940582036972046,0.3482140004634857,0.34933000802993774,0.33370500802993774,0.3470979928970337,776664000
2001-01-22 00:00:00+00:00,0.29028838872909546,0.34375,0.3504459857940674,0.329241007566452,0.3404020071029663,519327200
2001-01-23 00:00:00+00:00,0.30913788080215454,0.3660709857940674,0.373883992433548,0.3404020071029663,0.344866007566452,879530400
2001-01-24 00:00:00+00:00,0.30913788080215454,0.3660709857940674,0.36941999197006226,0.34933000802993774,0.3683040142059326,717091200
2001-01-25 00:00:00+00:00,0.30065596103668213,0.3560270071029663,0.3671880066394806,0.3526790142059326,0.3671880066394806,489708800
2001-01-26 00:00:00+00:00,0.29500049352645874,0.34933000802993774,0.35379499197006226,0.3404020071029663,0.3482140004634857,482820800
2001-01-29 00:00:00+00:00,0.32704582810401917,0.3872770071029663,0.38839301466941833,0.34933000802993774,0.34933000802993774,855528800
2001-01-30 00:00:00+00:00,0.32798826694488525,0.38839301466941833,0.39285698533058167,0.37276801466941833,0.38504499197006226,692423200
2001-01-31 00:00:00+00:00,0.32610341906547546,0.3861609995365143,0.4017859995365143,0.3828130066394806,0.3839290142059326,730704800
2001-02-01 00:00:00+00:00,0.3185630142688751,0.37723198533058167,0.3839290142059326,0.3660709857940674,0.36941999197006226,369695200
2001-02-02 00:00:00+00:00,0.31102368235588074,0.3683040142059326,0.391741007566452,0.3660709857940674,0.37723198533058167,427341600
2001-02-05 00:00:00+00:00,0.3044256269931793,0.360491007566452,0.3671880066394806,0.3526790142059326,0.3660709857940674,286115200
2001-02-06 00:00:00+00:00,0.3185630142688751,0.37723198533058167,0.381974995136261,0.35714301466941833,0.3599329888820648,462711200
2001-02-07 00:00:00+00:00,0.31290850043296814,0.3705359995365143,0.37276801466941833,0.35379499197006226,0.36886200308799744,393887200
2001-02-08 00:00:00+00:00,0.31290850043296814,0.3705359995365143,0.376116007566452,0.360491007566452,0.3671880066394806,604128000
2001-02-09 00:00:00+00:00,0.28840357065200806,0.34151801466941833,0.3716520071029663,0.33370500802993774,0.3660709857940674,590083200
2001-02-12 00:00:00+00:00,0.29688623547554016,0.3515630066394806,0.35714301466941833,0.3359380066394806,0.3404020071029663,274120000
2001-02-13 00:00:00+00:00,0.28840357065200806,0.34151801466941833,0.36495500802993774,0.3392859995365143,0.3560270071029663,237070400
2001-02-14 00:00:00+00:00,0.2940582036972046,0.3482140004634857,0.3504459857940674,0.33035698533058167,0.342633992433548,309120000
2001-02-15 00:00:00+00:00,0.3025408685207367,0.358258992433548,0.3671880066394806,0.3515630066394806,0.3515630066394806,311416000
2001-02-16 00:00:00+00:00,0.28651875257492065,0.3392859995365143,0.3482140004634857,0.3348209857940674,0.3392859995365143,263911200
2001-02-20 00:00:00+00:00,0.27615106105804443,0.327008992433548,0.3470979928970337,0.3247770071029663,0.342633992433548,314893600
2001-02-21 00:00:00+00:00,0.2846337556838989,0.3370540142059326,0.3560270071029663,0.32589301466941833,0.32589301466941833,390258400
2001-02-22 00:00:00+00:00,0.28369131684303284,0.3359380066394806,0.34598198533058167,0.3214290142059326,0.3404020071029663,431961600
2001-02-23 00:00:00+00:00,0.28369131684303284,0.3359380066394806,0.3370540142059326,0.32589301466941833,0.3325890004634857,293865600
2001-02-26 00:00:00+00:00,0.2940582036972046,0.3482140004634857,0.3515630066394806,0.3314729928970337,0.3404020071029663,206438400
2001-02-27 00:00:00+00:00,0.29217320680618286,0.34598198533058167,0.3470979928970337,0.33370500802993774,0.3443079888820648,348516000
2001-02-28 00:00:00+00:00,0.27520856261253357,0.32589301466941833,0.3470979928970337,0.3236609995365143,0.34598198533058167,508233600
2001-03-01 00:00:00+00:00,0.2827480137348175,0.3348209857940674,0.3348209857940674,0.30691999197006226,0.31808000802993774,330461600
2001-03-02 00:00:00+00:00,0.29028838872909546,0.34375,0.36495500802993774,0.32589301466941833,0.327008992433548,406201600
2001-03-05 00:00:00+00:00,0.3072530925273895,0.3638390004634857,0.3660709857940674,0.34375,0.34598198533058167,324172800
2001-03-06 00:00:00+00:00,0.3242185413837433,0.3839290142059326,0.3939729928970337,0.36941999197006226,0.36997801065444946,731802400
2001-03-07 00:00:00+00:00,0.3204479217529297,0.3794640004634857,0.3861609995365143,0.3705359995365143,0.38058000802993774,419540800
2001-03-08 00:00:00+00:00,0.313850998878479,0.3716520071029663,0.37723198533058167,0.36495500802993774,0.36941999197006226,204859200
2001-03-09 00:00:00+00:00,0.30536821484565735,0.36160698533058167,0.36941999197006226,0.35714301466941833,0.3683040142059326,299135200
2001-03-12 00:00:00+00:00,0.2808631956577301,0.3325890004634857,0.3549109995365143,0.3236609995365143,0.3515630066394806,391020000
2001-03-13 00:00:00+00:00,0.29500049352645874,0.34933000802993774,0.34933000802993774,0.3247770071029663,0.3370540142059326,443329600
2001-03-14 00:00:00+00:00,0.30819547176361084,0.36495500802993774,0.3660709857940674,0.329241007566452,0.33035698533058167,477775200
2001-03-15 00:00:00+00:00,0.29688623547554016,0.3515630066394806,0.3816959857940674,0.3515630066394806,0.37276801466941833,529317600
2001-03-16 00:00:00+00:00,0.29594293236732483,0.3504459857940674,0.3627229928970337,0.3370540142059326,0.3392859995365143,470316000
2001-03-19 00:00:00+00:00,0.3100811541080475,0.3671880066394806,0.3683040142059326,0.3482140004634857,0.3526790142059326,356008800
2001-03-20 00:00:00+00:00,0.29688623547554016,0.3515630066394806,0.373883992433548,0.3515630066394806,0.36997801065444946,499206400
2001-03-21 00:00:00+00:00,0.3034832179546356,0.359375,0.37276801466941833,0.34598198533058167,0.35323700308799744,371375200
2001-03-22 00:00:00+00:00,0.32610341906547546,0.3861609995365143,0.38839301466941833,0.360491007566452,0.3638390004634857,723301600
2001-03-23 00:00:00+00:00,0.34683769941329956,0.4107140004634857,0.420758992433548,0.39285698533058167,0.3939729928970337,944888000
2001-03-26 00:00:00+00:00,0.3284408748149872,0.38892900943756104,0.42410698533058167,0.3773210048675537,0.4130359888076782,734451200
2001-03-27 00:00:00+00:00,0.3448777496814728,0.408392995595932,0.4116069972515106,0.39107099175453186,0.39178600907325745,543821600
2001-03-28 00:00:00+00:00,0.3343217670917511,0.39589300751686096,0.4017859995365143,0.3839290142059326,0.39428600668907166,584662400
2001-03-29 00:00:00+00:00,0.33975017070770264,0.4023210108280182,0.41874998807907104,0.3839290142059326,0.38874998688697815,613065600
2001-03-30 00:00:00+00:00,0.33281365036964417,0.39410701394081116,0.4057140052318573,0.381071001291275,0.4026789963245392,400349600
2001-04-02 00:00:00+00:00,0.3255755603313446,0.38553598523139954,0.4046429991722107,0.3821429908275604,0.39446398615837097,340911200
2001-04-03 00:00:00+00:00,0.3052178919315338,0.36142900586128235,0.3821429908275604,0.35946398973464966,0.381428986787796,368687200
2001-04-04 00:00:00+00:00,0.2940582036972046,0.3482140004634857,0.36160698533058167,0.3348209857940674,0.35285699367523193,685484800
2001-04-05 00:00:00+00:00,0.31471818685531616,0.3726789951324463,0.4017859995365143,0.35714301466941833,0.3678570091724396,446762400
2001-04-06 00:00:00+00:00,0.3104957342147827,0.36767899990081787,0.3757140040397644,0.35535699129104614,0.3714289963245392,324889600
2001-04-09 00:00:00+00:00,0.30974167585372925,0.36678600311279297,0.381071001291275,0.35821399092674255,0.3694640100002289,266582400
2001-04-10 00:00:00+00:00,0.33236101269721985,0.39357098937034607,0.4053570032119751,0.3710710108280182,0.3732140064239502,457374400
2001-04-11 00:00:00+00:00,0.3287423551082611,0.38928601145744324,0.4107140004634857,0.3799999952316284,0.4103569984436035,334096000
2001-04-12 00:00:00+00:00,0.33809155225753784,0.4003570079803467,0.4110710024833679,0.3776789903640747,0.3824999928474426,298933600
2001-04-16 00:00:00+00:00,0.32331329584121704,0.38285699486732483,0.4000000059604645,0.3725000023841858,0.39446398615837097,285224800
2001-04-17 00:00:00+00:00,0.3076305687427521,0.36428600549697876,0.3787499964237213,0.3499999940395355,0.3785710036754608,685199200
2001-04-18 00:00:00+00:00,0.3436710834503174,0.4069640040397644,0.4300000071525574,0.3764289915561676,0.3851790130138397,1100842400
2001-04-19 00:00:00+00:00,0.3878556191921234,0.45928600430488586,0.4598209857940674,0.42142900824546814,0.45625001192092896,1873670400
2001-04-20 00:00:00+00:00,0.37760117650032043,0.44714298844337463,0.45767900347709656,0.4392859935760498,0.4451789855957031,693403200
2001-04-23 00:00:00+00:00,0.3656882345676422,0.4330359995365143,0.4464290142059326,0.4285709857940674,0.4346430003643036,541525600
2001-04-24 00:00:00+00:00,0.3623703122138977,0.42910701036453247,0.4419640004634857,0.41982099413871765,0.4344640076160431,377137600
2001-04-25 00:00:00+00:00,0.37277594208717346,0.4414289891719818,0.443928986787796,0.42089301347732544,0.4323210120201111,330780800
2001-04-26 00:00:00+00:00,0.3723231852054596,0.4408929944038391,0.4660710096359253,0.4407140016555786,0.44946399331092834,799696800
2001-04-27 00:00:00+00:00,0.3950936496257782,0.4678570032119751,0.4694640040397644,0.4419640004634857,0.44999998807907104,453012000
2001-04-30 00:00:00+00:00,0.38438743352890015,0.45517900586128235,0.48428601026535034,0.4441069960594177,0.4767859876155853,494776800
2001-05-01 00:00:00+00:00,0.3910224139690399,0.4630360007286072,0.4732140004634857,0.44999998807907104,0.45375001430511475,427252000
2001-05-02 00:00:00+00:00,0.4009745121002197,0.474821001291275,0.4767859876155853,0.46000000834465027,0.4703570008277893,368524800
2001-05-03 00:00:00+00:00,0.37639451026916504,0.44571399688720703,0.46875,0.4416069984436035,0.4637500047683716,301543200
2001-05-04 00:00:00+00:00,0.3883074223995209,0.4598209857940674,0.4616070091724396,0.42785701155662537,0.4328570067882538,281052800
2001-05-07 00:00:00+00:00,0.37639451026916504,0.44571399688720703,0.46000000834465027,0.443571001291275,0.45750001072883606,276550400
2001-05-08 00:00:00+00:00,0.37051352858543396,0.4387499988079071,0.45446398854255676,0.42767900228500366,0.45267900824546814,315436800
2001-05-09 00:00:00+00:00,0.36161619424819946,0.42821401357650757,0.4383929967880249,0.42267900705337524,0.431071013212204,324889600
2001-05-10 00:00:00+00:00,0.34683769941329956,0.4107140004634857,0.4375,0.4098210036754608,0.4323210120201111,288976800
2001-05-11 00:00:00+00:00,0.34457632899284363,0.4080359935760498,0.41946399211883545,0.4064289927482605,0.4108929932117462,203044800
2001-05-14 00:00:00+00:00,0.351211279630661,0.41589298844337463,0.42285698652267456,0.40625,0.4087499976158142,309220800
2001-05-15 00:00:00+00:00,0.34955281019210815,0.4139289855957031,0.45535698533058167,0.4114289879798889,0.41732099652290344,237025600
2001-05-16 00:00:00+00:00,0.36342576146125793,0.4303570091724396,0.4375,0.4080359935760498,0.41535699367523193,322330400
2001-05-17 00:00:00+00:00,0.3551322817802429,0.42053601145744324,0.4344640076160431,0.4151790142059326,0.4326789975166321,332119200
2001-05-18 00:00:00+00:00,0.354830801486969,0.42017900943756104,0.42214301228523254,0.4128569960594177,0.41714298725128174,159051200
2001-05-21 00:00:00+00:00,0.3552825152873993,0.42071399092674255,0.42696401476860046,0.4116069972515106,0.42196398973464966,460997600
2001-05-22 00:00:00+00:00,0.35437819361686707,0.41964301466941833,0.4308930039405823,0.41785699129104614,0.4285709857940674,412916000
