,open,high,low,close,volume
2020-07-17 15:06:00-04:00,95.1565,95.1886,95.154,95.1763,87884.0
2020-07-17 15:07:00-04:00,95.1837,95.2602,95.1837,95.2405,277136.0
2020-07-17 15:08:00-04:00,95.2281,95.2775,95.2207,95.2479,130996.0
2020-07-17 15:09:00-04:00,95.2466,95.2466,95.1985,95.2084,74820.0
2020-07-17 15:10:00-04:00,95.2084,95.2429,95.196,95.2182,124408.0
2020-07-17 15:11:00-04:00,95.2182,95.2281,95.1491,95.1516,74736.0
2020-07-17 15:12:00-04:00,95.159,95.2133,95.1491,95.2084,84472.0
2020-07-17 15:13:00-04:00,95.2133,95.2232,95.1639,95.1726,83284.0
2020-07-17 15:14:00-04:00,95.1787,95.1911,95.1615,95.1615,74792.0
2020-07-17 15:15:00-04:00,95.1565,95.196,95.1491,95.1763,106376.0
2020-07-17 15:16:00-04:00,95.1738,95.1763,95.1244,95.1387,114752.0
2020-07-17 15:17:00-04:00,95.1417,95.1763,95.1417,95.1491,90760.0
2020-07-17 15:18:00-04:00,95.1516,95.1985,95.1294,95.1861,92908.0
2020-07-17 15:19:00-04:00,95.1886,95.2355,95.1787,95.2182,109700.0
2020-07-17 15:20:00-04:00,95.2158,95.2195,95.1861,95.196,85188.0
2020-07-17 15:21:00-04:00,95.1906,95.2331,95.1861,95.2254,99100.0
2020-07-17 15:22:00-04:00,95.2306,95.2824,95.2306,95.2429,156436.0
2020-07-17 15:23:00-04:00,95.2405,95.2726,95.2355,95.2652,114404.0
2020-07-17 15:24:00-04:00,95.2639,95.2652,95.2306,95.2528,105280.0
2020-07-17 15:25:00-04:00,95.2578,95.3022,95.2207,95.2301,138664.0
2020-07-17 15:26:00-04:00,95.2232,95.2306,95.1664,95.2108,166024.0
2020-07-17 15:27:00-04:00,95.2108,95.2405,95.2084,95.2257,128460.0
2020-07-17 15:28:00-04:00,95.2182,95.2503,95.201,95.2442,79012.0
2020-07-17 15:29:00-04:00,95.2454,95.2874,95.2281,95.2726,138600.0
2020-07-17 15:30:00-04:00,95.275,95.2824,95.2331,95.2824,117728.0
2020-07-17 15:31:00-04:00,95.275,95.3195,95.2701,95.3158,264868.0
2020-07-17 15:32:00-04:00,95.3158,95.3738,95.3158,95.36,188216.0
2020-07-17 15:33:00-04:00,95.3565,95.3787,95.3294,95.354,178336.0
2020-07-17 15:34:00-04:00,95.359,95.3738,95.3244,95.3392,122160.0
2020-07-17 15:35:00-04:00,95.3442,95.3689,95.3284,95.3565,114864.0
2020-07-17 15:36:00-04:00,95.354,95.4479,95.3466,95.4405,408028.0
2020-07-17 15:37:00-04:00,95.4454,95.475,95.3738,95.4331,246400.0
2020-07-17 15:38:00-04:00,95.4368,95.4627,95.4108,95.4281,180776.0
2020-07-17 15:39:00-04:00,95.4306,95.4454,95.4084,95.4331,85852.0
2020-07-17 15:40:00-04:00,95.4368,95.4405,95.3985,95.4257,127844.0
2020-07-17 15:41:00-04:00,95.4331,95.4652,95.421,95.421,187408.0
2020-07-17 15:42:00-04:00,95.4257,95.4355,95.3689,95.3911,143680.0
2020-07-17 15:43:00-04:00,95.3861,95.3911,95.3096,95.3837,257764.0
2020-07-17 15:44:00-04:00,95.3886,95.4726,95.3886,95.4553,200448.0
2020-07-17 15:45:00-04:00,95.4528,95.4874,95.3837,95.4133,229104.0
2020-07-17 15:46:00-04:00,95.4133,95.4133,95.3145,95.3713,232464.0
2020-07-17 15:47:00-04:00,95.3787,95.4331,95.317,95.3318,166048.0
2020-07-17 15:48:00-04:00,95.3219,95.3294,95.2775,95.2997,166712.0
2020-07-17 15:49:00-04:00,95.2997,95.3121,95.2392,95.2849,229280.0
2020-07-17 15:50:00-04:00,95.2923,95.2973,95.1615,95.2343,343140.0
2020-07-17 15:51:00-04:00,95.2306,95.28,95.2133,95.2429,187164.0
2020-07-17 15:52:00-04:00,95.2405,95.2997,95.2257,95.2355,193328.0
2020-07-17 15:53:00-04:00,95.2306,95.2331,95.154,95.1898,456420.0
2020-07-17 15:54:00-04:00,95.1886,95.2084,95.0898,95.1121,591812.0
2020-07-17 15:55:00-04:00,95.1219,95.1812,95.1121,95.1392,368000.0
2020-07-17 15:56:00-04:00,95.1343,95.1861,95.1145,95.1219,303476.0
2020-07-17 15:57:00-04:00,95.1219,95.1787,95.1121,95.1738,359444.0
2020-07-17 15:58:00-04:00,95.175,95.175,95.1244,95.1565,296328.0
2020-07-17 15:59:00-04:00,95.1491,95.1738,95.0973,95.0997,742136.0
2020-07-17 16:00:00-04:00,95.1022,95.1615,95.0454,95.1615,7822480.0
