,open,high,low,close,volume
2020-08-24 15:04:00-04:00,123.9033,123.975,123.8909,123.9144,319716.0
2020-08-24 15:05:00-04:00,123.9099,123.9651,123.6831,123.6967,737820.0
2020-08-24 15:06:00-04:00,123.691,123.8167,123.6188,123.7882,1044376.0
2020-08-24 15:07:00-04:00,123.7895,123.7895,123.6559,123.7264,407976.0
2020-08-24 15:08:00-04:00,123.7375,123.7969,123.6312,123.6722,402896.0
2020-08-24 15:09:00-04:00,123.6757,123.7375,123.5347,123.5866,538760.0
2020-08-24 15:10:00-04:00,123.573,123.6658,123.4555,123.4605,539748.0
2020-08-24 15:11:00-04:00,123.4827,123.5842,123.4085,123.5223,663320.0
2020-08-24 15:12:00-04:00,123.5223,123.5619,123.4333,123.4481,411724.0
2020-08-24 15:13:00-04:00,123.4563,123.5545,123.3393,123.3467,422004.0
2020-08-24 15:14:00-04:00,123.3442,123.6435,123.3393,123.6176,758000.0
2020-08-24 15:15:00-04:00,123.6163,123.928,123.599,123.9008,929464.0
2020-08-24 15:16:00-04:00,123.9107,123.9676,123.8167,123.9342,701096.0
2020-08-24 15:17:00-04:00,123.9181,124.1679,123.9132,124.1519,824772.0
2020-08-24 15:18:00-04:00,124.1383,124.1437,123.8934,123.9812,639404.0
2020-08-24 15:19:00-04:00,123.9923,124.0517,123.928,123.9935,317336.0
2020-08-24 15:20:00-04:00,123.9948,124.0047,123.8291,123.8711,412836.0
2020-08-24 15:21:00-04:00,123.8711,123.9898,123.8711,123.9255,335392.0
2020-08-24 15:22:00-04:00,123.9166,123.9626,123.7548,123.9354,543516.0
2020-08-24 15:23:00-04:00,123.9527,124.1333,123.9206,124.0388,546192.0
2020-08-24 15:24:00-04:00,124.0517,124.1259,124.0047,124.0603,381848.0
2020-08-24 15:25:00-04:00,124.0591,124.2273,123.9577,124.2125,586856.0
2020-08-24 15:26:00-04:00,124.2125,124.299,124.1383,124.2891,758340.0
2020-08-24 15:27:00-04:00,124.2768,124.2941,124.1754,124.205,520152.0
2020-08-24 15:28:00-04:00,124.2001,124.2941,124.1877,124.2644,460032.0
2020-08-24 15:29:00-04:00,124.2728,124.5266,124.2397,124.4786,682580.0
2020-08-24 15:30:00-04:00,124.4804,124.492,124.304,124.3416,565964.0
2020-08-24 15:31:00-04:00,124.3337,124.3634,124.1902,124.3065,411560.0
2020-08-24 15:32:00-04:00,124.3188,124.4895,124.3089,124.4747,381920.0
2020-08-24 15:33:00-04:00,124.4895,124.6058,124.4722,124.5899,602984.0
2020-08-24 15:34:00-04:00,124.5907,124.6379,124.5217,124.5316,492096.0
2020-08-24 15:35:00-04:00,124.5316,124.7975,124.5217,124.7616,802388.0
2020-08-24 15:36:00-04:00,124.7369,124.774,124.6157,124.6181,635452.0
2020-08-24 15:37:00-04:00,124.6392,124.6446,124.351,124.351,676792.0
2020-08-24 15:38:00-04:00,124.3757,124.539,124.351,124.5217,399688.0
2020-08-24 15:39:00-04:00,124.5217,124.6523,124.5118,124.6268,424660.0
2020-08-24 15:40:00-04:00,124.6367,124.6651,124.5464,124.6552,441936.0
2020-08-24 15:41:00-04:00,124.6602,124.7715,124.6379,124.7517,519112.0
2020-08-24 15:42:00-04:00,124.7406,124.7567,124.5687,124.6206,388176.0
2020-08-24 15:43:00-04:00,124.6181,124.7616,124.5588,124.7567,339332.0
2020-08-24 15:44:00-04:00,124.748,124.7567,124.6453,124.7003,265660.0
2020-08-24 15:45:00-04:00,124.6923,124.6973,124.5736,124.5934,349756.0
2020-08-24 15:46:00-04:00,124.5736,124.7443,124.5736,124.721,390080.0
2020-08-24 15:47:00-04:00,124.7418,124.7938,124.5736,124.5885,497984.0
2020-08-24 15:48:00-04:00,124.6033,124.6082,124.2889,124.3671,866748.0
2020-08-24 15:49:00-04:00,124.3708,124.3831,124.1135,124.1704,747064.0
2020-08-24 15:50:00-04:00,124.1754,124.518,124.1729,124.4123,897464.0
2020-08-24 15:51:00-04:00,124.4128,124.4376,124.2224,124.2817,452160.0
2020-08-24 15:52:00-04:00,124.3094,124.3262,124.0962,124.1036,514276.0
2020-08-24 15:53:00-04:00,124.1244,124.3139,124.0631,124.2706,820796.0
2020-08-24 15:54:00-04:00,124.2775,124.3213,124.1877,124.2644,460744.0
2020-08-24 15:55:00-04:00,124.2595,124.3114,124.1828,124.257,573312.0
2020-08-24 15:56:00-04:00,124.2639,124.3634,124.1506,124.1927,793752.0
2020-08-24 15:57:00-04:00,124.184,124.2669,124.1704,124.2201,609100.0
2020-08-24 15:58:00-04:00,124.2248,124.2446,124.1506,124.2125,814004.0
2020-08-24 15:59:00-04:00,124.2199,124.6701,124.1754,124.6181,1325472.0
2020-08-24 16:00:00-04:00,124.5909,124.6231,124.5019,124.5365,6206004.0
