,open,high,low,close,volume
2022-05-19 15:33:00-04:00,137.36,137.4,137.18,137.3,240848.0
2022-05-19 15:34:00-04:00,137.3,137.31,137.06,137.0601,204312.0
2022-05-19 15:35:00-04:00,137.07,137.2,137.02,137.06,350671.0
2022-05-19 15:36:00-04:00,137.06,137.14,136.91,137.045,292366.0
2022-05-19 15:37:00-04:00,137.045,137.11,136.89,137.09,287401.0
2022-05-19 15:38:00-04:00,137.085,137.11,136.89,136.9382,271219.0
2022-05-19 15:39:00-04:00,136.95,136.95,136.8,136.8341,365434.0
2022-05-19 15:40:00-04:00,136.8399,136.86,136.79,136.79,454811.0
2022-05-19 15:41:00-04:00,136.8,137.01,136.73,136.83,415139.0
2022-05-19 15:42:00-04:00,136.84,137.125,136.67,137.105,400380.0
2022-05-19 15:43:00-04:00,137.11,137.42,137.1,137.35,399472.0
2022-05-19 15:44:00-04:00,137.355,137.54,137.1901,137.46,355980.0
2022-05-19 15:45:00-04:00,137.47,137.77,137.35,137.7399,360465.0
2022-05-19 15:46:00-04:00,137.739,137.81,137.361,137.41,433719.0
2022-05-19 15:47:00-04:00,137.4,137.44,137.12,137.1522,287808.0
2022-05-19 15:48:00-04:00,137.1541,137.57,137.14,137.53,347197.0
2022-05-19 15:49:00-04:00,137.542,137.61,137.27,137.52,256358.0
2022-05-19 15:50:00-04:00,137.53,137.66,137.18,137.3,467743.0
2022-05-19 15:51:00-04:00,137.3,137.32,136.97,137.05,403317.0
2022-05-19 15:52:00-04:00,137.05,137.1,136.96,137.0533,340536.0
2022-05-19 15:53:00-04:00,137.06,137.17,136.89,137.1046,353198.0
2022-05-19 15:54:00-04:00,137.1,137.34,137.01,137.29,468499.0
2022-05-19 15:55:00-04:00,137.29,137.48,137.25,137.39,493996.0
2022-05-19 15:56:00-04:00,137.39,137.39,137.25,137.303,376417.0
2022-05-19 15:57:00-04:00,137.31,137.47,137.305,137.37,379785.0
2022-05-19 15:58:00-04:00,137.37,137.6,137.34,137.4612,580909.0
2022-05-19 15:59:00-04:00,137.465,137.54,137.23,137.31,1030146.0
2022-05-19 16:00:00-04:00,137.33,137.4,137.2202,137.27,5574466.0
