,open,high,low,close,volume
2021-11-01 15:05:00-04:00,147.8328,147.8328,147.793,147.8049,57335.0
2021-11-01 15:06:00-04:00,147.8079,147.8079,147.7482,147.7532,53714.0
2021-11-01 15:07:00-04:00,147.7581,147.8477,147.7581,147.8179,99950.0
2021-11-01 15:08:00-04:00,147.8229,147.8229,147.7581,147.788,91244.0
2021-11-01 15:09:00-04:00,147.798,147.798,147.7581,147.7781,32605.0
2021-11-01 15:10:00-04:00,147.7706,147.8249,147.7681,147.7981,41291.0
2021-11-01 15:11:00-04:00,147.8029,147.8378,147.793,147.8303,41660.0
2021-11-01 15:12:00-04:00,147.8352,147.8776,147.8029,147.8179,92620.0
2021-11-01 15:13:00-04:00,147.8179,147.8254,147.7715,147.8029,68058.0
2021-11-01 15:14:00-04:00,147.798,147.8079,147.7631,147.781,36561.0
2021-11-01 15:15:00-04:00,147.7781,147.783,147.7332,147.7781,71374.0
2021-11-01 15:16:00-04:00,147.7731,147.8378,147.7731,147.8378,115043.0
2021-11-01 15:17:00-04:00,147.8428,147.9075,147.8378,147.9075,111520.0
2021-11-01 15:18:00-04:00,147.9075,147.9175,147.8776,147.9025,110906.0
2021-11-01 15:19:00-04:00,147.9075,147.9673,147.8976,147.9574,110807.0
2021-11-01 15:20:00-04:00,147.9623,148.017,147.9274,147.9523,163226.0
2021-11-01 15:21:00-04:00,147.9473,148.0768,147.9401,148.0768,124583.0
2021-11-01 15:22:00-04:00,148.0768,148.0768,148.0569,148.0639,107942.0
2021-11-01 15:23:00-04:00,148.0668,148.1863,148.0668,148.1664,174403.0
2021-11-01 15:24:00-04:00,148.1763,148.276,148.1763,148.276,174244.0
2021-11-01 15:25:00-04:00,148.266,148.3257,148.266,148.3208,176126.0
2021-11-01 15:26:00-04:00,148.3159,148.3457,148.276,148.2909,155252.0
2021-11-01 15:27:00-04:00,148.2909,148.3257,148.266,148.2815,109882.0
2021-11-01 15:28:00-04:00,148.276,148.2859,148.1863,148.2262,103132.0
2021-11-01 15:29:00-04:00,148.2212,148.2361,148.1407,148.1585,100834.0
2021-11-01 15:30:00-04:00,148.1614,148.2361,148.1565,148.2212,102966.0
2021-11-01 15:31:00-04:00,148.2212,148.276,148.2162,148.266,104639.0
2021-11-01 15:32:00-04:00,148.269,148.3158,148.266,148.2959,98227.0
2021-11-01 15:33:00-04:00,148.2874,148.3556,148.276,148.2909,117900.0
2021-11-01 15:34:00-04:00,148.2937,148.3108,148.2361,148.2818,101015.0
2021-11-01 15:35:00-04:00,148.276,148.2809,148.1963,148.2013,92050.0
2021-11-01 15:36:00-04:00,148.2013,148.2262,148.1565,148.1565,93520.0
2021-11-01 15:37:00-04:00,148.1565,148.1567,148.0797,148.1116,115722.0
2021-11-01 15:38:00-04:00,148.1116,148.1515,148.0768,148.0818,101300.0
2021-11-01 15:39:00-04:00,148.0818,148.1166,148.0469,148.1116,95031.0
2021-11-01 15:40:00-04:00,148.1067,148.1565,148.0917,148.1465,105347.0
2021-11-01 15:41:00-04:00,148.1465,148.1536,148.0768,148.1017,70054.0
2021-11-01 15:42:00-04:00,148.0967,148.1565,148.0868,148.1565,85717.0
2021-11-01 15:43:00-04:00,148.1564,148.2063,148.1266,148.1963,91011.0
2021-11-01 15:44:00-04:00,148.1963,148.256,148.1889,148.2461,90110.0
2021-11-01 15:45:00-04:00,148.2462,148.256,148.1565,148.2063,98517.0
2021-11-01 15:46:00-04:00,148.2013,148.256,148.1963,148.2461,90521.0
2021-11-01 15:47:00-04:00,148.2466,148.266,148.2361,148.2511,80719.0
2021-11-01 15:48:00-04:00,148.256,148.271,148.2063,148.2568,97735.0
2021-11-01 15:49:00-04:00,148.266,148.2859,148.2162,148.2262,108876.0
2021-11-01 15:50:00-04:00,148.2361,148.256,148.037,148.1067,373015.0
2021-11-01 15:51:00-04:00,148.1116,148.1166,148.0071,148.0173,178197.0
2021-11-01 15:52:00-04:00,148.027,148.1067,148.017,148.1067,193494.0
2021-11-01 15:53:00-04:00,148.1017,148.1166,147.9274,147.9872,337512.0
2021-11-01 15:54:00-04:00,147.9673,148.0868,147.8976,148.0469,507117.0
2021-11-01 15:55:00-04:00,148.0469,148.1116,148.037,148.1116,221479.0
2021-11-01 15:56:00-04:00,148.1116,148.1764,148.0768,148.1735,319756.0
2021-11-01 15:57:00-04:00,148.1676,148.1764,148.0967,148.1565,315781.0
2021-11-01 15:58:00-04:00,148.1565,148.1664,148.1116,148.1664,345248.0
2021-11-01 15:59:00-04:00,148.1565,148.3855,148.1565,148.3457,974367.0
2021-11-01 16:00:00-04:00,148.3357,148.3357,148.1863,148.3357,6475756.0
