,open,high,low,close,volume
2020-12-10 15:05:00-05:00,121.9117,121.9514,121.7729,121.8423,133790.0
2020-12-10 15:06:00-05:00,121.8522,121.9514,121.8433,121.9117,148692.0
2020-12-10 15:07:00-05:00,121.9216,122.0009,121.8126,121.8324,123092.0
2020-12-10 15:08:00-05:00,121.8175,121.8522,121.8126,121.8225,81532.0
2020-12-10 15:09:00-05:00,121.8225,121.8483,121.7432,121.7531,139596.0
2020-12-10 15:10:00-05:00,121.7729,121.8126,121.6243,121.6441,154873.0
2020-12-10 15:11:00-05:00,121.6441,121.7323,121.6342,121.7135,152529.0
2020-12-10 15:12:00-05:00,121.7135,121.8423,121.7135,121.8037,107248.0
2020-12-10 15:13:00-05:00,121.8126,121.9414,121.8076,121.9117,201399.0
2020-12-10 15:14:00-05:00,121.9167,121.9801,121.9058,121.9722,134629.0
2020-12-10 15:15:00-05:00,121.9712,122.1198,121.9414,122.0891,236921.0
2020-12-10 15:16:00-05:00,122.0901,122.0901,121.9811,122.0108,106125.0
2020-12-10 15:17:00-05:00,122.0108,122.0604,122.0009,122.0108,78058.0
2020-12-10 15:18:00-05:00,122.0158,122.0168,121.9613,121.988,91948.0
2020-12-10 15:19:00-05:00,121.9821,122.0188,121.9613,121.988,94497.0
2020-12-10 15:20:00-05:00,121.9811,122.0505,121.9414,122.0406,130989.0
2020-12-10 15:21:00-05:00,122.0505,122.0604,122.0128,122.0207,87548.0
2020-12-10 15:22:00-05:00,122.0287,122.0901,122.0207,122.0852,94534.0
2020-12-10 15:23:00-05:00,122.0802,122.0802,122.0207,122.0267,88802.0
2020-12-10 15:24:00-05:00,122.0207,122.0901,122.0108,122.0752,63105.0
2020-12-10 15:25:00-05:00,122.0802,122.1198,122.0306,122.1099,93725.0
2020-12-10 15:26:00-05:00,122.101,122.1189,122.0554,122.0604,78527.0
2020-12-10 15:27:00-05:00,122.0604,122.0703,121.9414,121.9613,102844.0
2020-12-10 15:28:00-05:00,121.9563,122.1,121.9514,122.0971,116155.0
2020-12-10 15:29:00-05:00,122.098,122.1099,122.0108,122.0752,97432.0
2020-12-10 15:30:00-05:00,122.0703,122.1595,122.0703,122.1446,167044.0
2020-12-10 15:31:00-05:00,122.1496,122.1942,122.1099,122.1694,168573.0
2020-12-10 15:32:00-05:00,122.1595,122.1664,122.1298,122.1496,81290.0
2020-12-10 15:33:00-05:00,122.1545,122.2388,122.1496,122.1991,145170.0
2020-12-10 15:34:00-05:00,122.1991,122.2091,122.1099,122.1198,115663.0
2020-12-10 15:35:00-05:00,122.1248,122.1892,122.0604,122.1694,141679.0
2020-12-10 15:36:00-05:00,122.1645,122.2338,122.1545,122.1942,98472.0
2020-12-10 15:37:00-05:00,122.1892,122.2774,122.1813,122.2774,123046.0
2020-12-10 15:38:00-05:00,122.2685,122.2784,122.219,122.2685,118154.0
2020-12-10 15:39:00-05:00,122.2784,122.3082,122.2537,122.2675,120381.0
2020-12-10 15:40:00-05:00,122.2586,122.3032,122.2388,122.2586,113208.0
2020-12-10 15:41:00-05:00,122.2487,122.2784,122.1803,122.2338,148435.0
2020-12-10 15:42:00-05:00,122.2338,122.2883,122.2289,122.2784,98778.0
2020-12-10 15:43:00-05:00,122.2784,122.328,122.2487,122.2685,135109.0
2020-12-10 15:44:00-05:00,122.2774,122.2784,122.21,122.2487,158408.0
2020-12-10 15:45:00-05:00,122.2398,122.4073,122.2388,122.3974,227084.0
2020-12-10 15:46:00-05:00,122.3974,122.4469,122.3875,122.4063,224379.0
2020-12-10 15:47:00-05:00,122.3974,122.4568,122.3875,122.4073,187348.0
2020-12-10 15:48:00-05:00,122.3974,122.4321,122.3775,122.4122,176874.0
2020-12-10 15:49:00-05:00,122.4073,122.4271,122.3775,122.4073,205528.0
2020-12-10 15:50:00-05:00,122.4073,122.4866,122.3577,122.4519,344039.0
2020-12-10 15:51:00-05:00,122.4469,122.4866,122.4172,122.4578,251250.0
2020-12-10 15:52:00-05:00,122.4568,122.4618,122.3775,122.442,187239.0
2020-12-10 15:53:00-05:00,122.442,122.4816,122.4172,122.4668,238778.0
2020-12-10 15:54:00-05:00,122.4767,122.5064,122.4073,122.4469,286717.0
2020-12-10 15:55:00-05:00,122.4568,122.4767,122.3775,122.4668,350950.0
2020-12-10 15:56:00-05:00,122.4568,122.4866,122.4172,122.4172,405254.0
2020-12-10 15:57:00-05:00,122.4172,122.4568,122.2784,122.2784,417189.0
2020-12-10 15:58:00-05:00,122.2834,122.4271,122.2784,122.3329,371598.0
2020-12-10 15:59:00-05:00,122.3329,122.4271,122.1298,122.1298,1325494.0
2020-12-10 16:00:00-05:00,122.1496,122.3577,122.1496,122.2487,7158671.0
