,open,high,low,close,volume
2020-11-19 15:05:00-05:00,117.4525,117.4813,117.4119,117.4119,76806.0
2020-11-19 15:06:00-05:00,117.4119,117.4713,117.402,117.4515,86040.0
2020-11-19 15:07:00-05:00,117.4456,117.4614,117.3821,117.4595,100391.0
2020-11-19 15:08:00-05:00,117.4515,117.5506,117.4515,117.5457,108676.0
2020-11-19 15:09:00-05:00,117.5487,117.5605,117.511,117.511,95888.0
2020-11-19 15:10:00-05:00,117.514,117.6002,117.5011,117.6002,104959.0
2020-11-19 15:11:00-05:00,117.6002,117.6398,117.5605,117.5952,141257.0
2020-11-19 15:12:00-05:00,117.5913,117.6498,117.5913,117.6349,122758.0
2020-11-19 15:13:00-05:00,117.6349,117.739,117.6299,117.6745,249271.0
2020-11-19 15:14:00-05:00,117.6725,117.7687,117.6498,117.7657,177767.0
2020-11-19 15:15:00-05:00,117.7657,117.7667,117.6795,117.6993,115522.0
2020-11-19 15:16:00-05:00,117.6944,117.7092,117.6101,117.6696,149153.0
2020-11-19 15:17:00-05:00,117.6854,117.7191,117.5903,117.6597,180732.0
2020-11-19 15:18:00-05:00,117.6646,117.6825,117.6101,117.6151,97248.0
2020-11-19 15:19:00-05:00,117.6111,117.6498,117.5605,117.5635,143513.0
2020-11-19 15:20:00-05:00,117.5605,117.5804,117.505,117.5308,244087.0
2020-11-19 15:21:00-05:00,117.5407,117.6299,117.5407,117.62,119711.0
2020-11-19 15:22:00-05:00,117.6151,117.6398,117.5903,117.6002,73166.0
2020-11-19 15:23:00-05:00,117.6052,117.6498,117.5754,117.6061,90024.0
2020-11-19 15:24:00-05:00,117.6052,117.6101,117.5407,117.5506,105486.0
2020-11-19 15:25:00-05:00,117.5506,117.5605,117.4813,117.5209,168852.0
2020-11-19 15:26:00-05:00,117.5011,117.5199,117.4763,117.5041,88232.0
2020-11-19 15:27:00-05:00,117.511,117.5605,117.4961,117.5308,94190.0
2020-11-19 15:28:00-05:00,117.5358,117.5407,117.4614,117.5358,115348.0
2020-11-19 15:29:00-05:00,117.5308,117.5952,117.5308,117.5883,139248.0
2020-11-19 15:30:00-05:00,117.5804,117.6498,117.5249,117.5338,182545.0
2020-11-19 15:31:00-05:00,117.5308,117.6002,117.4912,117.5605,102847.0
2020-11-19 15:32:00-05:00,117.5605,117.6002,117.5605,117.5903,75023.0
2020-11-19 15:33:00-05:00,117.5804,117.6052,117.5506,117.5605,121473.0
2020-11-19 15:34:00-05:00,117.5556,117.7687,117.5407,117.7568,238185.0
2020-11-19 15:35:00-05:00,117.7538,117.9967,117.7191,117.8926,430676.0
2020-11-19 15:36:00-05:00,117.8926,117.8926,117.6993,117.7588,245779.0
2020-11-19 15:37:00-05:00,117.7538,117.7836,117.7092,117.7142,123344.0
2020-11-19 15:38:00-05:00,117.7092,117.7191,117.6299,117.7142,145301.0
2020-11-19 15:39:00-05:00,117.7142,117.8282,117.7092,117.8232,186288.0
2020-11-19 15:40:00-05:00,117.8182,117.8282,117.7489,117.7836,172357.0
2020-11-19 15:41:00-05:00,117.7786,117.8083,117.7489,117.7885,83044.0
2020-11-19 15:42:00-05:00,117.7984,117.7984,117.739,117.7885,105219.0
2020-11-19 15:43:00-05:00,117.7984,117.8282,117.7786,117.7836,72123.0
2020-11-19 15:44:00-05:00,117.7836,117.7984,117.739,117.7885,116021.0
2020-11-19 15:45:00-05:00,117.7836,117.7984,117.7092,117.7935,145871.0
2020-11-19 15:46:00-05:00,117.7935,117.7984,117.729,117.739,112843.0
2020-11-19 15:47:00-05:00,117.7429,117.7439,117.6398,117.6874,190444.0
2020-11-19 15:48:00-05:00,117.6894,117.6894,117.5824,117.5824,168746.0
2020-11-19 15:49:00-05:00,117.5814,117.6101,117.5209,117.5308,175788.0
2020-11-19 15:50:00-05:00,117.5308,117.7092,117.5209,117.5705,296248.0
2020-11-19 15:51:00-05:00,117.5804,117.5804,117.4912,117.5655,182244.0
2020-11-19 15:52:00-05:00,117.5705,117.6299,117.5407,117.5605,257606.0
2020-11-19 15:53:00-05:00,117.5605,117.6002,117.512,117.5715,153823.0
2020-11-19 15:54:00-05:00,117.5754,117.5982,117.5011,117.5209,225434.0
2020-11-19 15:55:00-05:00,117.5209,117.6002,117.4813,117.5556,301819.0
2020-11-19 15:56:00-05:00,117.5556,117.5804,117.5308,117.5705,227407.0
2020-11-19 15:57:00-05:00,117.5705,117.6498,117.5705,117.6349,290934.0
2020-11-19 15:58:00-05:00,117.6299,117.6696,117.5705,117.5992,229035.0
2020-11-19 15:59:00-05:00,117.6002,117.7489,117.5705,117.5903,794443.0
2020-11-19 16:00:00-05:00,117.5903,117.848,117.5903,117.7984,5946915.0
