,open,high,low,close,volume
2021-12-16 15:05:00-05:00,171.3679,171.6288,171.3497,171.4693,380120.0
2021-12-16 15:06:00-05:00,171.4593,171.4892,171.1901,171.2599,313723.0
2021-12-16 15:07:00-05:00,171.2499,171.3396,171.0604,171.1151,304359.0
2021-12-16 15:08:00-05:00,171.1202,171.1801,170.9108,170.9707,260102.0
2021-12-16 15:09:00-05:00,170.9806,171.0305,170.7911,170.8011,237978.0
2021-12-16 15:10:00-05:00,170.8011,171.0405,170.7513,170.9158,332222.0
2021-12-16 15:11:00-05:00,170.9308,170.9507,170.822,170.8809,179618.0
2021-12-16 15:12:00-05:00,170.8809,170.9308,170.7413,170.8011,187777.0
2021-12-16 15:13:00-05:00,170.7812,170.841,170.5817,170.7363,389418.0
2021-12-16 15:14:00-05:00,170.7413,170.7812,170.4421,170.5601,709403.0
2021-12-16 15:15:00-05:00,170.5518,170.5518,170.2825,170.3125,391999.0
2021-12-16 15:16:00-05:00,170.3025,170.8909,170.3025,170.8227,559645.0
2021-12-16 15:17:00-05:00,170.8111,170.861,170.6416,170.836,374168.0
2021-12-16 15:18:00-05:00,170.836,170.9407,170.5319,170.6116,308742.0
2021-12-16 15:19:00-05:00,170.6017,171.0305,170.6017,171.0305,276379.0
2021-12-16 15:20:00-05:00,171.0405,171.2898,170.8809,171.2798,342486.0
2021-12-16 15:21:00-05:00,171.2755,171.3097,171.1003,171.2998,404578.0
2021-12-16 15:22:00-05:00,171.2798,171.2798,171.0804,171.0953,327320.0
2021-12-16 15:23:00-05:00,171.0953,171.2988,171.0704,171.2698,218504.0
2021-12-16 15:24:00-05:00,171.2798,171.4095,171.21,171.3097,275774.0
2021-12-16 15:25:00-05:00,171.3197,171.3795,171.1621,171.1901,300825.0
2021-12-16 15:26:00-05:00,171.21,171.7086,171.1801,171.5917,484327.0
2021-12-16 15:27:00-05:00,171.59,171.6787,171.4743,171.6089,299165.0
2021-12-16 15:28:00-05:00,171.6035,171.6488,171.53,171.6339,228927.0
2021-12-16 15:29:00-05:00,171.6288,171.6588,171.4194,171.4693,386116.0
2021-12-16 15:30:00-05:00,171.4743,171.928,171.4444,171.8383,416604.0
2021-12-16 15:31:00-05:00,171.8383,171.8981,171.6338,171.6338,370156.0
2021-12-16 15:32:00-05:00,171.6288,171.6887,171.4593,171.6189,321850.0
2021-12-16 15:33:00-05:00,171.6288,171.6887,171.4344,171.6687,355604.0
2021-12-16 15:34:00-05:00,171.6787,172.0876,171.6288,171.9879,470330.0
2021-12-16 15:35:00-05:00,171.9852,172.2073,171.7485,172.0477,513990.0
2021-12-16 15:36:00-05:00,172.0577,172.1773,171.9181,172.1175,365012.0
2021-12-16 15:37:00-05:00,172.1175,172.1574,171.9181,172.0377,295192.0
2021-12-16 15:38:00-05:00,172.0377,172.4566,171.9879,172.4366,432368.0
2021-12-16 15:39:00-05:00,172.4316,172.535,172.2771,172.5264,461924.0
2021-12-16 15:40:00-05:00,172.5183,172.8145,172.3668,172.6702,629084.0
2021-12-16 15:41:00-05:00,172.676,172.7657,172.5563,172.6079,477420.0
2021-12-16 15:42:00-05:00,172.6161,172.7158,172.317,172.3868,515908.0
2021-12-16 15:43:00-05:00,172.3868,172.6461,172.297,172.3968,605784.0
2021-12-16 15:44:00-05:00,172.3918,172.5264,172.2372,172.302,536021.0
2021-12-16 15:45:00-05:00,172.307,172.5663,172.287,172.3967,401124.0
2021-12-16 15:46:00-05:00,172.3967,172.6361,172.2972,172.4366,457306.0
2021-12-16 15:47:00-05:00,172.4366,172.7358,172.4167,172.5762,452036.0
2021-12-16 15:48:00-05:00,172.5762,172.8555,172.5264,172.656,579707.0
2021-12-16 15:49:00-05:00,172.656,172.8056,172.1873,172.2272,547791.0
2021-12-16 15:50:00-05:00,172.2172,172.6723,172.0577,172.6461,919336.0
2021-12-16 15:51:00-05:00,172.6411,172.676,172.3369,172.3768,471704.0
2021-12-16 15:52:00-05:00,172.3768,172.3812,171.938,172.0327,474514.0
2021-12-16 15:53:00-05:00,172.0354,172.0876,171.7784,171.8283,461827.0
2021-12-16 15:54:00-05:00,171.8283,172.0477,171.4892,171.4892,712937.0
2021-12-16 15:55:00-05:00,171.5092,172.0078,171.4793,171.9751,830230.0
2021-12-16 15:56:00-05:00,171.9679,172.1075,171.9131,171.9978,660423.0
2021-12-16 15:57:00-05:00,171.9978,172.0028,171.7685,171.8682,634167.0
2021-12-16 15:58:00-05:00,171.8632,171.9579,171.6588,171.7735,690539.0
2021-12-16 15:59:00-05:00,171.7685,172.0477,171.6588,171.7784,1356240.0
2021-12-16 16:00:00-05:00,171.8482,172.0377,171.7234,171.8283,9015927.0
