,open,high,low,close,volume
2020-04-21 15:06:00-04:00,66.2953,66.3002,66.0047,66.017,468576.0
2020-04-21 15:07:00-04:00,66.0148,66.1648,66.0096,66.1549,283648.0
2020-04-21 15:08:00-04:00,66.1648,66.1648,66.1155,66.1377,155224.0
2020-04-21 15:09:00-04:00,66.1401,66.1795,66.1303,66.1598,213624.0
2020-04-21 15:10:00-04:00,66.1549,66.2483,66.1549,66.2189,270020.0
2020-04-21 15:11:00-04:00,66.2229,66.3101,66.1845,66.3014,246420.0
2020-04-21 15:12:00-04:00,66.3014,66.3014,66.2288,66.278,218984.0
2020-04-21 15:13:00-04:00,66.2854,66.3864,66.2854,66.3667,279072.0
2020-04-21 15:14:00-04:00,66.3716,66.475,66.3495,66.4652,694844.0
2020-04-21 15:15:00-04:00,66.4617,66.5095,66.4467,66.5026,353436.0
2020-04-21 15:16:00-04:00,66.4997,66.6523,66.4879,66.5957,437324.0
2020-04-21 15:17:00-04:00,66.6006,66.6024,66.5317,66.5957,269992.0
2020-04-21 15:18:00-04:00,66.5932,66.6253,66.5588,66.6134,206912.0
2020-04-21 15:19:00-04:00,66.608,66.7016,66.5676,66.6915,266376.0
2020-04-21 15:20:00-04:00,66.6794,66.7969,66.6228,66.7563,573028.0
2020-04-21 15:21:00-04:00,66.7558,66.7558,66.6597,66.6794,312672.0
2020-04-21 15:22:00-04:00,66.672,66.7336,66.6647,66.677,323104.0
2020-04-21 15:23:00-04:00,66.677,66.7164,66.6203,66.6573,332624.0
2020-04-21 15:24:00-04:00,66.6523,66.6597,66.5489,66.5625,416580.0
2020-04-21 15:25:00-04:00,66.5625,66.6326,66.5144,66.5309,420944.0
2020-04-21 15:26:00-04:00,66.5317,66.544,66.4036,66.411,407828.0
2020-04-21 15:27:00-04:00,66.41,66.5489,66.41,66.5026,282952.0
2020-04-21 15:28:00-04:00,66.4947,66.4997,66.4019,66.4283,173756.0
2020-04-21 15:29:00-04:00,66.4332,66.4997,66.3642,66.4578,418608.0
2020-04-21 15:30:00-04:00,66.4578,66.5095,66.4233,66.4726,269192.0
2020-04-21 15:31:00-04:00,66.475,66.4898,66.4012,66.4086,245552.0
2020-04-21 15:32:00-04:00,66.4157,66.4209,66.3298,66.347,374144.0
2020-04-21 15:33:00-04:00,66.3544,66.4455,66.3322,66.4369,385068.0
2020-04-21 15:34:00-04:00,66.4406,66.512,66.4233,66.4627,440016.0
2020-04-21 15:35:00-04:00,66.4603,66.6671,66.4307,66.6302,604876.0
2020-04-21 15:36:00-04:00,66.6413,66.7385,66.6006,66.6794,449076.0
2020-04-21 15:37:00-04:00,66.6757,66.6844,66.6277,66.6292,260808.0
2020-04-21 15:38:00-04:00,66.6228,66.6277,66.5465,66.5898,312204.0
2020-04-21 15:39:00-04:00,66.5859,66.709,66.5735,66.6942,436476.0
2020-04-21 15:40:00-04:00,66.7016,66.7127,66.6006,66.645,434740.0
2020-04-21 15:41:00-04:00,66.6474,66.6696,66.5538,66.5932,577920.0
2020-04-21 15:42:00-04:00,66.5932,66.6329,66.4701,66.5021,288128.0
2020-04-21 15:43:00-04:00,66.5009,66.5366,66.3815,66.3999,406156.0
2020-04-21 15:44:00-04:00,66.399,66.4475,66.3847,66.3916,279068.0
2020-04-21 15:45:00-04:00,66.3889,66.4455,66.3445,66.3692,302396.0
2020-04-21 15:46:00-04:00,66.3741,66.4184,66.2904,66.3495,401788.0
2020-04-21 15:47:00-04:00,66.3519,66.3716,66.3125,66.3544,347724.0
2020-04-21 15:48:00-04:00,66.3642,66.4356,66.3347,66.3765,423424.0
2020-04-21 15:49:00-04:00,66.3839,66.4258,66.2608,66.2682,383024.0
2020-04-21 15:50:00-04:00,66.2633,66.3371,65.9998,66.2879,960576.0
2020-04-21 15:51:00-04:00,66.283,66.3248,66.1943,66.2288,533432.0
2020-04-21 15:52:00-04:00,66.2288,66.2411,66.1251,66.1251,469836.0
2020-04-21 15:53:00-04:00,66.1254,66.1648,66.1131,66.1401,473192.0
2020-04-21 15:54:00-04:00,66.1475,66.2682,66.0367,66.054,1243672.0
2020-04-21 15:55:00-04:00,66.0613,66.2116,66.054,66.1525,759284.0
2020-04-21 15:56:00-04:00,66.15,66.2214,66.1352,66.215,558760.0
2020-04-21 15:57:00-04:00,66.214,66.214,66.1212,66.1377,535460.0
2020-04-21 15:58:00-04:00,66.1303,66.2721,66.1278,66.2682,853972.0
2020-04-21 15:59:00-04:00,66.2682,66.2854,66.081,66.0835,2701712.0
2020-04-21 16:00:00-04:00,66.1042,66.1795,66.086,66.1795,13764656.0
