,open,high,low,close,volume
2021-09-16 15:05:00-04:00,147.8577,147.9473,147.8278,147.9224,139140.0
2021-09-16 15:06:00-04:00,147.9224,147.9673,147.9075,147.9473,94970.0
2021-09-16 15:07:00-04:00,147.9474,148.0681,147.9474,148.0681,188252.0
2021-09-16 15:08:00-04:00,148.0668,148.1515,148.0469,148.1365,221940.0
2021-09-16 15:09:00-04:00,148.1465,148.1565,148.0967,148.1275,144415.0
2021-09-16 15:10:00-04:00,148.1316,148.2361,148.1266,148.2361,174019.0
2021-09-16 15:11:00-04:00,148.2361,148.2461,148.1963,148.2064,112782.0
2021-09-16 15:12:00-04:00,148.2063,148.2461,148.1764,148.1764,113524.0
2021-09-16 15:13:00-04:00,148.1805,148.2063,148.1664,148.2013,109330.0
2021-09-16 15:14:00-04:00,148.1963,148.2162,148.1465,148.1863,112972.0
2021-09-16 15:15:00-04:00,148.1863,148.2361,148.1664,148.2172,143315.0
2021-09-16 15:16:00-04:00,148.2212,148.2321,148.0967,148.1067,136350.0
2021-09-16 15:17:00-04:00,148.1166,148.1166,148.027,148.0768,187433.0
2021-09-16 15:18:00-04:00,148.0718,148.0868,147.9772,148.022,180641.0
2021-09-16 15:19:00-04:00,148.027,148.0668,148.0021,148.0668,146477.0
2021-09-16 15:20:00-04:00,148.0619,148.1067,148.0469,148.0668,126789.0
2021-09-16 15:21:00-04:00,148.0668,148.0967,148.0419,148.0569,88064.0
2021-09-16 15:22:00-04:00,148.0569,148.0768,148.037,148.0519,70448.0
2021-09-16 15:23:00-04:00,148.0469,148.0768,148.0071,148.027,88916.0
2021-09-16 15:24:00-04:00,148.022,148.022,147.9573,147.9872,131796.0
2021-09-16 15:25:00-04:00,147.9872,148.0668,147.9872,148.0519,120700.0
2021-09-16 15:26:00-04:00,148.0569,148.0768,148.0469,148.0599,46981.0
2021-09-16 15:27:00-04:00,148.0586,148.0668,148.04,148.0496,50844.0
2021-09-16 15:28:00-04:00,148.0519,148.0569,148.027,148.0468,59726.0
2021-09-16 15:29:00-04:00,148.0419,148.0469,147.9573,147.9573,82047.0
2021-09-16 15:30:00-04:00,147.9573,148.0768,147.9573,148.0718,160050.0
2021-09-16 15:31:00-04:00,148.0668,148.0868,148.022,148.0868,167497.0
2021-09-16 15:32:00-04:00,148.0823,148.1135,148.0451,148.1067,116837.0
2021-09-16 15:33:00-04:00,148.1166,148.1565,148.0769,148.1023,136072.0
2021-09-16 15:34:00-04:00,148.1067,148.1166,148.0768,148.0852,135005.0
2021-09-16 15:35:00-04:00,148.0868,148.1266,148.017,148.027,136975.0
2021-09-16 15:36:00-04:00,148.032,148.1166,148.027,148.1067,157762.0
2021-09-16 15:37:00-04:00,148.1067,148.1565,148.0768,148.1465,124037.0
2021-09-16 15:38:00-04:00,148.1466,148.1565,148.0868,148.1067,128216.0
2021-09-16 15:39:00-04:00,148.1266,148.1714,148.0964,148.1614,149588.0
2021-09-16 15:40:00-04:00,148.1566,148.1863,148.1166,148.1166,122790.0
2021-09-16 15:41:00-04:00,148.1216,148.1316,148.0699,148.1166,163078.0
2021-09-16 15:42:00-04:00,148.1184,148.1465,148.0668,148.1364,130963.0
2021-09-16 15:43:00-04:00,148.1333,148.1565,148.0768,148.117,110511.0
2021-09-16 15:44:00-04:00,148.1208,148.1465,148.0768,148.1365,117368.0
2021-09-16 15:45:00-04:00,148.1465,148.1564,148.0967,148.1266,130344.0
2021-09-16 15:46:00-04:00,148.1266,148.2138,148.1166,148.1963,271263.0
2021-09-16 15:47:00-04:00,148.1963,148.2461,148.1773,148.2361,368275.0
2021-09-16 15:48:00-04:00,148.2267,148.2411,148.1266,148.1437,223646.0
2021-09-16 15:49:00-04:00,148.1465,148.1963,148.1274,148.1664,204600.0
2021-09-16 15:50:00-04:00,148.1714,148.2859,148.1664,148.2859,287288.0
2021-09-16 15:51:00-04:00,148.2859,148.3158,148.1316,148.1664,384423.0
2021-09-16 15:52:00-04:00,148.1614,148.1614,148.0974,148.1166,263297.0
2021-09-16 15:53:00-04:00,148.1166,148.1166,148.0569,148.1017,254353.0
2021-09-16 15:54:00-04:00,148.0967,148.2063,148.027,148.1664,448557.0
2021-09-16 15:55:00-04:00,148.1764,148.1764,148.0768,148.1388,319357.0
2021-09-16 15:56:00-04:00,148.1365,148.1664,148.0967,148.1565,202058.0
2021-09-16 15:57:00-04:00,148.1515,148.1764,148.0868,148.1017,225386.0
2021-09-16 15:58:00-04:00,148.0967,148.1565,148.0768,148.1166,242410.0
2021-09-16 15:59:00-04:00,148.1116,148.2361,148.1067,148.2262,575415.0
2021-09-16 16:00:00-04:00,148.1664,148.2262,148.1465,148.1664,5718741.0
