,open,high,low,close,volume
2021-06-18 15:05:00-04:00,130.042,130.047,129.9426,129.9724,124300.0
2021-06-18 15:06:00-04:00,129.9774,129.9774,129.8283,129.8531,156744.0
2021-06-18 15:07:00-04:00,129.8581,129.9078,129.8581,129.8581,116169.0
2021-06-18 15:08:00-04:00,129.8631,130.0271,129.8581,129.9298,223726.0
2021-06-18 15:09:00-04:00,129.9376,129.9675,129.9078,129.9227,85455.0
2021-06-18 15:10:00-04:00,129.9178,130.0371,129.9128,129.9892,184815.0
2021-06-18 15:11:00-04:00,129.9893,130.0122,129.9376,129.9426,92673.0
2021-06-18 15:12:00-04:00,129.9476,130.0172,129.9476,130.0122,101672.0
2021-06-18 15:13:00-04:00,130.0082,130.057,129.9923,130.0371,102499.0
2021-06-18 15:14:00-04:00,130.0272,130.0868,130.0122,130.052,91020.0
2021-06-18 15:15:00-04:00,130.052,130.052,129.9824,130.0172,142212.0
2021-06-18 15:16:00-04:00,130.0122,130.0967,130.0122,130.0172,116824.0
2021-06-18 15:17:00-04:00,130.0172,130.1017,130.0072,130.0918,122726.0
2021-06-18 15:18:00-04:00,130.0868,130.1464,130.071,130.1166,127522.0
2021-06-18 15:19:00-04:00,130.1166,130.1862,130.0687,130.1763,131941.0
2021-06-18 15:20:00-04:00,130.1713,130.2359,130.1466,130.1973,124301.0
2021-06-18 15:21:00-04:00,130.1962,130.2061,130.1166,130.1266,125027.0
2021-06-18 15:22:00-04:00,130.1266,130.1514,130.0967,130.1315,87210.0
2021-06-18 15:23:00-04:00,130.1315,130.1648,130.1266,130.1564,99277.0
2021-06-18 15:24:00-04:00,130.1663,130.2061,130.1564,130.1713,96197.0
2021-06-18 15:25:00-04:00,130.1763,130.1955,130.1464,130.1564,129009.0
2021-06-18 15:26:00-04:00,130.1494,130.1962,130.1315,130.1763,91389.0
2021-06-18 15:27:00-04:00,130.1763,130.226,130.1564,130.2061,92601.0
2021-06-18 15:28:00-04:00,130.2061,130.2061,130.1464,130.1614,106948.0
2021-06-18 15:29:00-04:00,130.1565,130.1962,130.1564,130.1614,86995.0
2021-06-18 15:30:00-04:00,130.1564,130.1962,130.1266,130.1663,179213.0
2021-06-18 15:31:00-04:00,130.1704,130.2061,130.1266,130.1266,122704.0
2021-06-18 15:32:00-04:00,130.1266,130.1365,130.0088,130.042,193053.0
2021-06-18 15:33:00-04:00,130.0371,130.0669,129.9973,130.0122,133305.0
2021-06-18 15:34:00-04:00,129.9973,130.0868,129.9824,130.0768,204810.0
2021-06-18 15:35:00-04:00,130.0669,130.0719,130.0072,130.0321,127741.0
2021-06-18 15:36:00-04:00,130.0271,130.057,129.9973,130.0321,115052.0
2021-06-18 15:37:00-04:00,130.0271,130.057,130.0023,130.0072,146238.0
2021-06-18 15:38:00-04:00,130.0172,130.1116,130.0072,130.047,139189.0
2021-06-18 15:39:00-04:00,130.057,130.0868,130.0371,130.0619,135620.0
2021-06-18 15:40:00-04:00,130.057,130.1266,130.0072,130.0984,206271.0
2021-06-18 15:41:00-04:00,130.1,130.1067,130.0594,130.0719,157429.0
2021-06-18 15:42:00-04:00,130.0768,130.1365,130.0669,130.0918,165941.0
2021-06-18 15:43:00-04:00,130.0868,130.1415,130.0868,130.1165,117445.0
2021-06-18 15:44:00-04:00,130.1166,130.1365,130.0663,130.0669,173532.0
2021-06-18 15:45:00-04:00,130.0719,130.1166,130.0669,130.1017,143910.0
2021-06-18 15:46:00-04:00,130.0967,130.1464,130.0868,130.1017,149646.0
2021-06-18 15:47:00-04:00,130.1017,130.1067,130.0271,130.033,194943.0
2021-06-18 15:48:00-04:00,130.037,130.0868,130.0072,130.0222,247768.0
2021-06-18 15:49:00-04:00,130.0271,130.0669,129.8879,129.8879,253331.0
2021-06-18 15:50:00-04:00,129.878,130.405,129.868,130.2061,1095987.0
2021-06-18 15:51:00-04:00,130.2111,130.2757,130.1763,130.2459,406104.0
2021-06-18 15:52:00-04:00,130.2459,130.2807,130.2161,130.226,390504.0
2021-06-18 15:53:00-04:00,130.231,130.405,130.1862,130.2161,488239.0
2021-06-18 15:54:00-04:00,130.2111,130.2509,129.7786,129.9575,626676.0
2021-06-18 15:55:00-04:00,129.9675,130.104,129.8979,130.0023,480770.0
2021-06-18 15:56:00-04:00,130.0072,130.0371,129.9277,129.9426,469257.0
2021-06-18 15:57:00-04:00,129.9426,129.9476,129.868,129.9376,443347.0
2021-06-18 15:58:00-04:00,129.9352,129.9773,129.8979,129.9277,555541.0
2021-06-18 15:59:00-04:00,129.9327,129.9376,129.5001,129.6592,1579479.0
2021-06-18 16:00:00-04:00,129.6791,129.8183,129.6294,129.6592,20276190.0
