,open,high,low,close,volume
2021-02-01 15:05:00-05:00,133.2971,133.3199,133.1712,133.2208,108395.0
2021-02-01 15:06:00-05:00,133.2247,133.2703,133.1662,133.2604,106414.0
2021-02-01 15:07:00-05:00,133.2703,133.3793,133.2683,133.3199,168647.0
2021-02-01 15:08:00-05:00,133.31,133.31,133.2208,133.2208,107709.0
2021-02-01 15:09:00-05:00,133.2208,133.3,133.2208,133.2901,79427.0
2021-02-01 15:10:00-05:00,133.2991,133.3397,133.082,133.082,208097.0
2021-02-01 15:11:00-05:00,133.1018,133.191,132.9928,133.1434,170214.0
2021-02-01 15:12:00-05:00,133.1415,133.191,133.082,133.1613,94985.0
2021-02-01 15:13:00-05:00,133.1613,133.2108,133.1216,133.1315,97284.0
2021-02-01 15:14:00-05:00,133.1216,133.1811,133.0721,133.1712,86056.0
2021-02-01 15:15:00-05:00,133.1712,133.2802,133.1553,133.2604,95575.0
2021-02-01 15:16:00-05:00,133.2604,133.2703,133.1117,133.1514,96660.0
2021-02-01 15:17:00-05:00,133.1712,133.1712,133.082,133.1018,101437.0
2021-02-01 15:18:00-05:00,133.1018,133.1216,133.0324,133.1018,111130.0
2021-02-01 15:19:00-05:00,133.0969,133.191,133.0622,133.1861,97762.0
2021-02-01 15:20:00-05:00,133.191,133.2654,133.1821,133.2089,124164.0
2021-02-01 15:21:00-05:00,133.2009,133.2406,133.1563,133.1613,101645.0
2021-02-01 15:22:00-05:00,133.1712,133.189,133.0919,133.1315,127733.0
2021-02-01 15:23:00-05:00,133.1405,133.1811,133.0523,133.0929,158831.0
2021-02-01 15:24:00-05:00,133.083,133.2108,133.083,133.1831,164539.0
2021-02-01 15:25:00-05:00,133.191,133.31,133.1315,133.1861,165059.0
2021-02-01 15:26:00-05:00,133.196,133.2108,133.1315,133.1831,100184.0
2021-02-01 15:27:00-05:00,133.191,133.2089,133.1117,133.1999,84814.0
2021-02-01 15:28:00-05:00,133.191,133.2703,133.1712,133.2406,92441.0
2021-02-01 15:29:00-05:00,133.2396,133.31,133.2019,133.2406,135384.0
2021-02-01 15:30:00-05:00,133.2406,133.2505,133.1514,133.1811,97305.0
2021-02-01 15:31:00-05:00,133.1811,133.2108,133.0523,133.1712,269405.0
2021-02-01 15:32:00-05:00,133.1712,133.191,133.0919,133.1117,137744.0
2021-02-01 15:33:00-05:00,133.1315,133.2059,133.1236,133.1811,111611.0
2021-02-01 15:34:00-05:00,133.1811,133.31,133.1811,133.2901,163757.0
2021-02-01 15:35:00-05:00,133.2852,133.4576,133.2852,133.3992,247199.0
2021-02-01 15:36:00-05:00,133.3992,133.528,133.3892,133.528,141368.0
2021-02-01 15:37:00-05:00,133.5181,133.5379,133.4596,133.5211,224547.0
2021-02-01 15:38:00-05:00,133.5102,133.5577,133.4785,133.528,155771.0
2021-02-01 15:39:00-05:00,133.5379,133.5577,133.4983,133.5429,148813.0
2021-02-01 15:40:00-05:00,133.5379,133.5478,133.3892,133.4289,201244.0
2021-02-01 15:41:00-05:00,133.4339,133.4884,133.3793,133.4884,136849.0
2021-02-01 15:42:00-05:00,133.4804,133.6172,133.4804,133.5875,215563.0
2021-02-01 15:43:00-05:00,133.5974,133.6271,133.5389,133.6222,195065.0
2021-02-01 15:44:00-05:00,133.6172,133.6469,133.5677,133.5677,175481.0
2021-02-01 15:45:00-05:00,133.5577,133.5577,133.3199,133.3892,253184.0
2021-02-01 15:46:00-05:00,133.3793,133.4983,133.3496,133.4487,204197.0
2021-02-01 15:47:00-05:00,133.4388,133.4884,133.3595,133.4586,135639.0
2021-02-01 15:48:00-05:00,133.4537,133.4785,133.3397,133.4269,282205.0
2021-02-01 15:49:00-05:00,133.4239,133.4685,133.3892,133.418,144526.0
2021-02-01 15:50:00-05:00,133.4091,133.4091,133.1216,133.3397,466791.0
2021-02-01 15:51:00-05:00,133.3298,133.3397,133.2009,133.31,236541.0
2021-02-01 15:52:00-05:00,133.3149,133.4289,133.2802,133.3793,310779.0
2021-02-01 15:53:00-05:00,133.3744,133.3892,133.1613,133.2009,303673.0
2021-02-01 15:54:00-05:00,133.191,133.3,132.9531,133.2406,504705.0
2021-02-01 15:55:00-05:00,133.2208,133.2208,132.8838,133.0978,507815.0
2021-02-01 15:56:00-05:00,133.1018,133.1415,133.0344,133.0622,356427.0
2021-02-01 15:57:00-05:00,133.0523,133.1712,132.973,133.1563,379619.0
2021-02-01 15:58:00-05:00,133.1514,133.1613,132.9631,133.0622,584489.0
2021-02-01 15:59:00-05:00,133.0622,133.1415,132.854,132.9135,1411200.0
2021-02-01 16:00:00-05:00,132.9531,133.0324,132.8838,132.9531,6504692.0
