,open,high,low,close,volume
2022-03-15 15:05:00-04:00,154.2434,154.3532,154.2034,154.3482,136798.0
2022-03-15 15:06:00-04:00,154.3532,154.4131,154.2933,154.3912,132894.0
2022-03-15 15:07:00-04:00,154.3833,154.4531,154.3133,154.3782,164166.0
2022-03-15 15:08:00-04:00,154.3832,154.4481,154.3033,154.3582,160318.0
2022-03-15 15:09:00-04:00,154.3551,154.3551,154.2434,154.3133,114938.0
2022-03-15 15:10:00-04:00,154.3183,154.4631,154.3133,154.4586,181970.0
2022-03-15 15:11:00-04:00,154.4631,154.513,154.4031,154.4281,191793.0
2022-03-15 15:12:00-04:00,154.4032,154.473,154.3033,154.4231,156575.0
2022-03-15 15:13:00-04:00,154.4231,154.5206,154.3233,154.3282,171417.0
2022-03-15 15:14:00-04:00,154.3332,154.3732,154.1835,154.3732,208551.0
2022-03-15 15:15:00-04:00,154.3832,154.5629,154.3632,154.518,249258.0
2022-03-15 15:16:00-04:00,154.523,154.6727,154.518,154.6128,241627.0
2022-03-15 15:17:00-04:00,154.6186,154.7127,154.5866,154.7077,160927.0
2022-03-15 15:18:00-04:00,154.7027,154.8425,154.6927,154.8324,338935.0
2022-03-15 15:19:00-04:00,154.8325,154.8725,154.7426,154.8625,264376.0
2022-03-15 15:20:00-04:00,154.8675,154.8725,154.6977,154.7327,202814.0
2022-03-15 15:21:00-04:00,154.7426,154.8725,154.7327,154.8424,167807.0
2022-03-15 15:22:00-04:00,154.8325,154.9623,154.8325,154.8447,213592.0
2022-03-15 15:23:00-04:00,154.8525,154.8525,154.7426,154.8125,167756.0
2022-03-15 15:24:00-04:00,154.8125,154.9024,154.7926,154.8225,185017.0
2022-03-15 15:25:00-04:00,154.8225,154.8924,154.7826,154.7876,136445.0
2022-03-15 15:26:00-04:00,154.8026,154.8824,154.7526,154.7526,112463.0
2022-03-15 15:27:00-04:00,154.7426,154.8275,154.7027,154.7726,162074.0
2022-03-15 15:28:00-04:00,154.7626,154.8026,154.6334,154.6927,173072.0
2022-03-15 15:29:00-04:00,154.6727,154.7027,154.5529,154.6817,201333.0
2022-03-15 15:30:00-04:00,154.6827,154.8475,154.6822,154.8334,200191.0
2022-03-15 15:31:00-04:00,154.8425,154.9794,154.8425,154.9794,292072.0
2022-03-15 15:32:00-04:00,154.9823,155.0522,154.9523,155.0122,222805.0
2022-03-15 15:33:00-04:00,155.0122,155.0722,154.9024,154.9823,202451.0
2022-03-15 15:34:00-04:00,154.9847,155.0023,154.7726,154.7876,205235.0
2022-03-15 15:35:00-04:00,154.7816,154.8524,154.7526,154.7876,191283.0
2022-03-15 15:36:00-04:00,154.7826,154.8375,154.6678,154.6678,199369.0
2022-03-15 15:37:00-04:00,154.6628,154.7227,154.5829,154.7127,164699.0
2022-03-15 15:38:00-04:00,154.7177,154.7826,154.6827,154.7277,155191.0
2022-03-15 15:39:00-04:00,154.7277,154.8774,154.7127,154.8525,164556.0
2022-03-15 15:40:00-04:00,154.8625,154.9723,154.6827,154.7327,349784.0
2022-03-15 15:41:00-04:00,154.7426,154.8125,154.6584,154.7526,177654.0
2022-03-15 15:42:00-04:00,154.7576,154.8425,154.6877,154.7976,161610.0
2022-03-15 15:43:00-04:00,154.8026,154.8225,154.6927,154.7277,151140.0
2022-03-15 15:44:00-04:00,154.7327,154.7926,154.6528,154.7626,216917.0
2022-03-15 15:45:00-04:00,154.7626,154.8225,154.5829,154.7177,268042.0
2022-03-15 15:46:00-04:00,154.7177,154.9423,154.6629,154.8625,246099.0
2022-03-15 15:47:00-04:00,154.8625,154.9124,154.7327,154.8325,292870.0
2022-03-15 15:48:00-04:00,154.8425,154.8425,154.7177,154.7626,219033.0
2022-03-15 15:49:00-04:00,154.7626,154.9423,154.7327,154.8725,303421.0
2022-03-15 15:50:00-04:00,154.8725,155.0622,154.8225,154.9523,587850.0
2022-03-15 15:51:00-04:00,154.9523,155.0821,154.9174,155.0722,353600.0
2022-03-15 15:52:00-04:00,155.0672,155.157,155.0122,155.152,336198.0
2022-03-15 15:53:00-04:00,155.162,155.2419,155.0771,155.197,307161.0
2022-03-15 15:54:00-04:00,155.202,155.3418,154.9923,154.9992,426895.0
2022-03-15 15:55:00-04:00,154.9923,155.0023,154.8325,154.8725,394783.0
2022-03-15 15:56:00-04:00,154.8824,155.0522,154.7726,154.9124,388363.0
2022-03-15 15:57:00-04:00,154.9124,154.9324,154.8125,154.8874,326607.0
2022-03-15 15:58:00-04:00,154.8924,154.9324,154.7926,154.8425,394552.0
2022-03-15 15:59:00-04:00,154.8425,154.9423,154.7108,154.9324,1301759.0
2022-03-15 16:00:00-04:00,154.8525,154.9224,154.7626,154.7626,10549575.0
