,open,high,low,close,volume
2020-09-25 15:06:00-04:00,110.7971,110.8178,110.7486,110.7981,322547.0
2020-09-25 15:07:00-04:00,110.803,110.8178,110.7624,110.8178,260179.0
2020-09-25 15:08:00-04:00,110.8169,110.8861,110.7783,110.8772,560515.0
2020-09-25 15:09:00-04:00,110.8772,111.0058,110.8574,110.9465,644271.0
2020-09-25 15:10:00-04:00,110.9465,111.0652,110.898,111.0504,587798.0
2020-09-25 15:11:00-04:00,111.0454,111.0652,110.8772,110.897,507557.0
2020-09-25 15:12:00-04:00,110.8871,110.9069,110.7733,110.8337,532981.0
2020-09-25 15:13:00-04:00,110.8198,110.897,110.7783,110.8475,298997.0
2020-09-25 15:14:00-04:00,110.8436,110.8574,110.7882,110.8258,221910.0
2020-09-25 15:15:00-04:00,110.8228,110.8871,110.7981,110.8129,304333.0
2020-09-25 15:16:00-04:00,110.8129,110.8772,110.7783,110.8772,280172.0
2020-09-25 15:17:00-04:00,110.8772,111.0157,110.8673,110.9959,371157.0
2020-09-25 15:18:00-04:00,110.991,111.1048,110.9811,111.0553,525161.0
2020-09-25 15:19:00-04:00,111.0494,111.1048,111.0058,111.0771,288323.0
2020-09-25 15:20:00-04:00,111.0751,111.085,110.9267,111.0256,440512.0
2020-09-25 15:21:00-04:00,111.0157,111.1345,110.9366,110.9366,379599.0
2020-09-25 15:22:00-04:00,110.9366,111.1345,110.897,111.0949,408240.0
2020-09-25 15:23:00-04:00,111.0949,111.1147,110.9168,110.9455,304577.0
2020-09-25 15:24:00-04:00,110.9366,111.0355,110.9168,110.9861,210740.0
2020-09-25 15:25:00-04:00,110.9811,111.0454,110.8376,110.8525,343353.0
2020-09-25 15:26:00-04:00,110.8574,110.9465,110.8475,110.9059,313216.0
2020-09-25 15:27:00-04:00,110.902,111.0009,110.897,110.9544,212847.0
2020-09-25 15:28:00-04:00,110.9514,110.9564,110.8317,110.8475,235715.0
2020-09-25 15:29:00-04:00,110.8475,110.897,110.7288,110.8129,391994.0
2020-09-25 15:30:00-04:00,110.8129,110.8376,110.6694,110.6882,388265.0
2020-09-25 15:31:00-04:00,110.6843,110.7189,110.5903,110.6892,596045.0
2020-09-25 15:32:00-04:00,110.6991,110.8832,110.6991,110.7832,460027.0
2020-09-25 15:33:00-04:00,110.7852,110.802,110.6299,110.7288,349098.0
2020-09-25 15:34:00-04:00,110.7387,110.8277,110.6793,110.7041,324253.0
2020-09-25 15:35:00-04:00,110.7041,110.7387,110.6397,110.7337,340967.0
2020-09-25 15:36:00-04:00,110.7288,110.8574,110.6793,110.8277,450718.0
2020-09-25 15:37:00-04:00,110.8228,111.0256,110.8178,110.9989,549444.0
2020-09-25 15:38:00-04:00,110.9959,111.0058,110.8673,110.9465,333499.0
2020-09-25 15:39:00-04:00,110.9445,110.9445,110.7882,110.8178,255668.0
2020-09-25 15:40:00-04:00,110.8218,110.8871,110.7486,110.7535,248955.0
2020-09-25 15:41:00-04:00,110.7506,110.8277,110.7387,110.8188,250381.0
2020-09-25 15:42:00-04:00,110.8228,110.9465,110.7981,110.8376,384295.0
2020-09-25 15:43:00-04:00,110.8436,110.9415,110.8376,110.9366,254569.0
2020-09-25 15:44:00-04:00,110.9366,111.0553,110.8871,111.0405,469327.0
2020-09-25 15:45:00-04:00,111.0355,111.0385,110.8871,110.895,310970.0
2020-09-25 15:46:00-04:00,110.8871,110.9168,110.7486,110.8178,402442.0
2020-09-25 15:47:00-04:00,110.8277,110.8871,110.7812,110.808,297172.0
2020-09-25 15:48:00-04:00,110.8159,110.9168,110.7981,110.9118,287576.0
2020-09-25 15:49:00-04:00,110.9069,110.9959,110.8475,110.9613,383790.0
2020-09-25 15:50:00-04:00,110.9613,110.9663,110.6496,110.8178,651316.0
2020-09-25 15:51:00-04:00,110.8178,110.897,110.7308,110.7684,531613.0
2020-09-25 15:52:00-04:00,110.7486,110.9841,110.7387,110.9168,531762.0
2020-09-25 15:53:00-04:00,110.9217,110.9267,110.7981,110.8277,398878.0
2020-09-25 15:54:00-04:00,110.8277,111.0652,110.8277,111.0553,695046.0
2020-09-25 15:55:00-04:00,111.0553,111.0652,110.9465,111.0553,641965.0
2020-09-25 15:56:00-04:00,111.0504,111.174,111.0157,111.1543,842023.0
2020-09-25 15:57:00-04:00,111.1642,111.2136,111.0553,111.1889,836610.0
2020-09-25 15:58:00-04:00,111.1839,111.2433,111.1345,111.2433,754391.0
2020-09-25 15:59:00-04:00,111.2433,111.2532,111.0256,111.0949,1188586.0
2020-09-25 16:00:00-04:00,111.0949,111.2334,111.0949,111.1246,8078982.0
