,open,high,low,close,volume
2020-10-01 15:06:00-04:00,115.7017,115.7156,115.5672,115.5969,309862.0
2020-10-01 15:07:00-04:00,115.5969,115.6266,115.4386,115.4831,259069.0
2020-10-01 15:08:00-04:00,115.488,115.5474,115.4583,115.4781,195168.0
2020-10-01 15:09:00-04:00,115.4732,115.489,115.399,115.4583,232050.0
2020-10-01 15:10:00-04:00,115.4583,115.5276,115.4485,115.4722,178538.0
2020-10-01 15:11:00-04:00,115.4682,115.488,115.3297,115.3752,209758.0
2020-10-01 15:12:00-04:00,115.3703,115.4287,115.3396,115.399,157898.0
2020-10-01 15:13:00-04:00,115.399,115.4386,115.3475,115.3495,145568.0
2020-10-01 15:14:00-04:00,115.3594,115.399,115.2506,115.3198,217258.0
2020-10-01 15:15:00-04:00,115.3297,115.3594,115.1318,115.1516,297971.0
2020-10-01 15:16:00-04:00,115.1536,115.2605,115.1417,115.2506,250125.0
2020-10-01 15:17:00-04:00,115.2506,115.3198,115.211,115.3198,258653.0
2020-10-01 15:18:00-04:00,115.3119,115.3297,115.2258,115.2436,166495.0
2020-10-01 15:19:00-04:00,115.2417,115.2743,115.1615,115.1813,186630.0
2020-10-01 15:20:00-04:00,115.1813,115.2802,115.1516,115.2654,164715.0
2020-10-01 15:21:00-04:00,115.2654,115.2802,115.2189,115.2605,130511.0
2020-10-01 15:22:00-04:00,115.2605,115.2684,115.0626,115.0923,250819.0
2020-10-01 15:23:00-04:00,115.0824,115.1714,115.0725,115.1655,193655.0
2020-10-01 15:24:00-04:00,115.1714,115.1813,115.0923,115.1318,204520.0
2020-10-01 15:25:00-04:00,115.1397,115.1516,115.0725,115.1299,139448.0
2020-10-01 15:26:00-04:00,115.1219,115.1714,115.0725,115.1615,172436.0
2020-10-01 15:27:00-04:00,115.1665,115.2407,115.1269,115.2308,207985.0
2020-10-01 15:28:00-04:00,115.2308,115.3,115.1902,115.1912,259751.0
2020-10-01 15:29:00-04:00,115.1912,115.1961,115.112,115.1566,198657.0
2020-10-01 15:30:00-04:00,115.1516,115.3495,115.1318,115.3099,278388.0
2020-10-01 15:31:00-04:00,115.302,115.302,115.1912,115.2258,219344.0
2020-10-01 15:32:00-04:00,115.2159,115.2209,115.0725,115.0923,279355.0
2020-10-01 15:33:00-04:00,115.0725,115.1615,115.0626,115.1417,204505.0
2020-10-01 15:34:00-04:00,115.1516,115.2506,115.1516,115.2229,204783.0
2020-10-01 15:35:00-04:00,115.2209,115.2288,115.1219,115.1714,161396.0
2020-10-01 15:36:00-04:00,115.1714,115.1912,115.1021,115.1862,120925.0
2020-10-01 15:37:00-04:00,115.1872,115.2901,115.1862,115.2654,256995.0
2020-10-01 15:38:00-04:00,115.2654,115.2654,114.8944,115.0032,381205.0
2020-10-01 15:39:00-04:00,115.0032,115.1615,114.9983,115.1417,281091.0
2020-10-01 15:40:00-04:00,115.1417,115.2407,115.0527,115.0626,319025.0
2020-10-01 15:41:00-04:00,115.0725,115.1209,114.9488,115.1021,281635.0
2020-10-01 15:42:00-04:00,115.1021,115.1417,115.0329,115.1269,177793.0
2020-10-01 15:43:00-04:00,115.1219,115.1912,115.0675,115.1813,165508.0
2020-10-01 15:44:00-04:00,115.1714,115.1764,115.0824,115.1388,182793.0
2020-10-01 15:45:00-04:00,115.1318,115.1714,115.0428,115.0853,202497.0
2020-10-01 15:46:00-04:00,115.0824,115.1417,115.0626,115.1348,148207.0
2020-10-01 15:47:00-04:00,115.1368,115.1813,115.0824,115.0942,576904.0
2020-10-01 15:48:00-04:00,115.0972,115.2258,115.0903,115.1862,227681.0
2020-10-01 15:49:00-04:00,115.1912,115.2298,115.1219,115.1318,223920.0
2020-10-01 15:50:00-04:00,115.1219,115.3693,115.1219,115.2704,632462.0
2020-10-01 15:51:00-04:00,115.2901,115.3495,115.211,115.2209,394852.0
2020-10-01 15:52:00-04:00,115.2308,115.3,115.1714,115.2654,213653.0
2020-10-01 15:53:00-04:00,115.2654,115.2901,115.2209,115.2654,234970.0
2020-10-01 15:54:00-04:00,115.2704,115.3693,115.2605,115.3396,359364.0
2020-10-01 15:55:00-04:00,115.3396,115.3891,115.2605,115.3891,489765.0
2020-10-01 15:56:00-04:00,115.3841,115.5375,115.3396,115.5098,521332.0
2020-10-01 15:57:00-04:00,115.5078,115.5167,115.4089,115.4682,415522.0
2020-10-01 15:58:00-04:00,115.4682,115.5375,115.4188,115.5276,551790.0
2020-10-01 15:59:00-04:00,115.5375,115.7651,115.5177,115.5672,1257202.0
2020-10-01 16:00:00-04:00,115.5573,115.7651,115.5573,115.6167,7965281.0
