,open,high,low,close,volume
2021-04-14 15:05:00-04:00,131.375,131.4246,131.2659,131.4132,156575.0
2021-04-14 15:06:00-04:00,131.4147,131.4189,131.3254,131.3899,132688.0
2021-04-14 15:07:00-04:00,131.3849,131.4197,131.3055,131.3105,130230.0
2021-04-14 15:08:00-04:00,131.3055,131.3353,131.2211,131.246,126043.0
2021-04-14 15:09:00-04:00,131.2559,131.2658,131.0623,131.1268,167787.0
2021-04-14 15:10:00-04:00,131.1268,131.2062,131.0376,131.0673,149715.0
2021-04-14 15:11:00-04:00,131.0673,131.1368,131.0474,131.1368,137059.0
2021-04-14 15:12:00-04:00,131.1417,131.246,131.102,131.2162,154742.0
2021-04-14 15:13:00-04:00,131.2261,131.3353,131.2261,131.2956,135699.0
2021-04-14 15:14:00-04:00,131.2994,131.4544,131.2559,131.4296,173600.0
2021-04-14 15:15:00-04:00,131.4346,131.5636,131.3879,131.5537,208335.0
2021-04-14 15:16:00-04:00,131.5487,131.643,131.5439,131.6131,128427.0
2021-04-14 15:17:00-04:00,131.6033,131.6033,131.514,131.5239,112042.0
2021-04-14 15:18:00-04:00,131.5235,131.5438,131.4743,131.4842,111812.0
2021-04-14 15:19:00-04:00,131.4892,131.504,131.4246,131.4743,152811.0
2021-04-14 15:20:00-04:00,131.4743,131.4744,131.3254,131.37,129073.0
2021-04-14 15:21:00-04:00,131.37,131.4941,131.37,131.4445,139981.0
2021-04-14 15:22:00-04:00,131.4544,131.5438,131.4445,131.5238,194999.0
2021-04-14 15:23:00-04:00,131.5239,131.5537,131.4842,131.5388,115106.0
2021-04-14 15:24:00-04:00,131.5338,131.5934,131.5239,131.5338,120346.0
2021-04-14 15:25:00-04:00,131.5438,131.6331,131.5189,131.5239,179486.0
2021-04-14 15:26:00-04:00,131.5289,131.6083,131.5239,131.6083,121438.0
2021-04-14 15:27:00-04:00,131.6132,131.6728,131.6132,131.6381,118705.0
2021-04-14 15:28:00-04:00,131.643,131.6678,131.5934,131.5935,93040.0
2021-04-14 15:29:00-04:00,131.5934,131.6381,131.5487,131.6033,107159.0
2021-04-14 15:30:00-04:00,131.6033,131.6232,131.5086,131.52,144696.0
2021-04-14 15:31:00-04:00,131.5239,131.5438,131.4693,131.4842,122047.0
2021-04-14 15:32:00-04:00,131.4842,131.5438,131.4104,131.5239,164242.0
2021-04-14 15:33:00-04:00,131.514,131.6529,131.4842,131.5983,174902.0
2021-04-14 15:34:00-04:00,131.6033,131.6033,131.4048,131.4693,198822.0
2021-04-14 15:35:00-04:00,131.4643,131.4941,131.3452,131.3552,189367.0
2021-04-14 15:36:00-04:00,131.3552,131.3601,131.1517,131.1963,230175.0
2021-04-14 15:37:00-04:00,131.2062,131.2857,131.1765,131.2728,143133.0
2021-04-14 15:38:00-04:00,131.2658,131.3353,131.246,131.2857,189987.0
2021-04-14 15:39:00-04:00,131.2857,131.3849,131.2509,131.2747,172895.0
2021-04-14 15:40:00-04:00,131.2668,131.3055,131.2261,131.2857,128500.0
2021-04-14 15:41:00-04:00,131.2906,131.3154,131.246,131.3055,110522.0
2021-04-14 15:42:00-04:00,131.3055,131.3155,131.0971,131.1378,270476.0
2021-04-14 15:43:00-04:00,131.1417,131.1963,131.1071,131.1873,153870.0
2021-04-14 15:44:00-04:00,131.1875,131.3015,131.1765,131.246,161719.0
2021-04-14 15:45:00-04:00,131.246,131.3303,131.236,131.2857,167903.0
2021-04-14 15:46:00-04:00,131.2757,131.2857,131.1268,131.1268,175531.0
2021-04-14 15:47:00-04:00,131.1268,131.236,131.1169,131.236,171055.0
2021-04-14 15:48:00-04:00,131.2261,131.2757,131.1278,131.1417,158736.0
2021-04-14 15:49:00-04:00,131.1368,131.1963,131.0375,131.0465,168991.0
2021-04-14 15:50:00-04:00,131.0474,131.2559,131.0375,131.0921,315156.0
2021-04-14 15:51:00-04:00,131.0871,131.1566,131.0772,131.1417,292371.0
2021-04-14 15:52:00-04:00,131.1417,131.2261,131.0325,131.0375,245660.0
2021-04-14 15:53:00-04:00,131.0395,131.1963,131.0395,131.1864,293909.0
2021-04-14 15:54:00-04:00,131.1864,131.2311,130.9482,131.0177,681932.0
2021-04-14 15:55:00-04:00,131.0077,131.107,130.8489,131.0276,643392.0
2021-04-14 15:56:00-04:00,131.048,131.048,130.9781,130.9928,401606.0
2021-04-14 15:57:00-04:00,130.9879,131.0275,130.9283,130.9333,430683.0
2021-04-14 15:58:00-04:00,130.9333,131.0375,130.9134,131.0157,596278.0
2021-04-14 15:59:00-04:00,131.0077,131.1864,130.9184,131.1765,1376964.0
2021-04-14 16:00:00-04:00,131.1368,131.2261,131.0276,131.2261,5099325.0
