,open,high,low,close,volume
2021-12-30 15:06:00-05:00,178.6695,178.6697,178.6197,178.6296,59288.0
2021-12-30 15:07:00-05:00,178.6296,178.6313,178.5598,178.5698,64821.0
2021-12-30 15:08:00-05:00,178.5668,178.5897,178.5498,178.5684,52556.0
2021-12-30 15:09:00-05:00,178.5698,178.5798,178.5,178.51,78093.0
2021-12-30 15:10:00-05:00,178.51,178.5198,178.3404,178.3703,126942.0
2021-12-30 15:11:00-05:00,178.3554,178.4302,178.3305,178.4002,141437.0
2021-12-30 15:12:00-05:00,178.4003,178.48,178.3953,178.4701,85267.0
2021-12-30 15:13:00-05:00,178.4799,178.5199,178.4451,178.4701,118099.0
2021-12-30 15:14:00-05:00,178.4701,178.5199,178.4601,178.5149,139615.0
2021-12-30 15:15:00-05:00,178.5128,178.5798,178.4601,178.495,136400.0
2021-12-30 15:16:00-05:00,178.49,178.51,178.4601,178.4751,55148.0
2021-12-30 15:17:00-05:00,178.4726,178.485,178.4003,178.48,78839.0
2021-12-30 15:18:00-05:00,178.4701,178.5698,178.4701,178.5498,99153.0
2021-12-30 15:19:00-05:00,178.5545,178.5698,178.497,178.505,89113.0
2021-12-30 15:20:00-05:00,178.5009,178.5449,178.49,178.5419,45414.0
2021-12-30 15:21:00-05:00,178.5485,178.5485,178.4702,178.495,53092.0
2021-12-30 15:22:00-05:00,178.4965,178.5399,178.4901,178.5299,56267.0
2021-12-30 15:23:00-05:00,178.5199,178.5299,178.495,178.5199,47335.0
2021-12-30 15:24:00-05:00,178.5249,178.5298,178.4053,178.4701,79402.0
2021-12-30 15:25:00-05:00,178.4602,178.5399,178.4102,178.4999,71718.0
2021-12-30 15:26:00-05:00,178.5,178.5299,178.4642,178.495,58478.0
2021-12-30 15:27:00-05:00,178.49,178.4988,178.4445,178.4511,45543.0
2021-12-30 15:28:00-05:00,178.4601,178.4701,178.4102,178.4202,76558.0
2021-12-30 15:29:00-05:00,178.4302,178.48,178.4202,178.4701,71422.0
2021-12-30 15:30:00-05:00,178.4702,178.5498,178.4701,178.5054,114403.0
2021-12-30 15:31:00-05:00,178.5,178.51,178.4302,178.4572,62816.0
2021-12-30 15:32:00-05:00,178.4601,178.48,178.4052,178.4302,62579.0
2021-12-30 15:33:00-05:00,178.4302,178.4551,178.4102,178.4451,61147.0
2021-12-30 15:34:00-05:00,178.4501,178.4551,178.3255,178.3305,75221.0
2021-12-30 15:35:00-05:00,178.3354,178.3803,178.3005,178.3604,109845.0
2021-12-30 15:36:00-05:00,178.3703,178.3703,178.121,178.2132,234971.0
2021-12-30 15:37:00-05:00,178.2108,178.2208,178.1509,178.1908,108922.0
2021-12-30 15:38:00-05:00,178.1858,178.2108,178.1559,178.2058,118902.0
2021-12-30 15:39:00-05:00,178.2008,178.2439,178.146,178.2134,338359.0
2021-12-30 15:40:00-05:00,178.2208,178.2407,178.1809,178.1908,95602.0
2021-12-30 15:41:00-05:00,178.1908,178.2306,178.1609,178.2242,108671.0
2021-12-30 15:42:00-05:00,178.2208,178.2257,178.0911,178.2058,250761.0
2021-12-30 15:43:00-05:00,178.2108,178.3354,178.1958,178.2806,164053.0
2021-12-30 15:44:00-05:00,178.2806,178.2856,178.2208,178.2457,108192.0
2021-12-30 15:45:00-05:00,178.2457,178.2507,178.1061,178.1211,170206.0
2021-12-30 15:46:00-05:00,178.131,178.2806,178.1211,178.2806,163385.0
2021-12-30 15:47:00-05:00,178.2806,178.2856,178.131,178.1958,114180.0
2021-12-30 15:48:00-05:00,178.1918,178.1956,178.0512,178.0512,125270.0
2021-12-30 15:49:00-05:00,178.0562,178.1509,178.0014,178.1111,217438.0
2021-12-30 15:50:00-05:00,178.121,178.121,177.8717,177.9964,311308.0
2021-12-30 15:51:00-05:00,177.9973,178.0113,177.8418,177.9365,317367.0
2021-12-30 15:52:00-05:00,177.9315,178.131,177.9266,178.0713,296928.0
2021-12-30 15:53:00-05:00,178.0811,178.1858,178.0412,178.126,165100.0
2021-12-30 15:54:00-05:00,178.131,178.2108,177.9116,178.0512,326869.0
2021-12-30 15:55:00-05:00,178.0412,178.0512,177.8617,177.9246,378845.0
2021-12-30 15:56:00-05:00,177.9315,177.9515,177.7421,177.7719,310410.0
2021-12-30 15:57:00-05:00,177.772,177.8418,177.6523,177.7321,391961.0
2021-12-30 15:58:00-05:00,177.7321,177.8218,177.6423,177.7221,698473.0
2021-12-30 15:59:00-05:00,177.7271,178.0113,177.6024,177.762,1165892.0
2021-12-30 16:00:00-05:00,177.762,177.8917,177.7121,177.772,2454968.0
