,open,high,low,close,volume
2020-03-06 15:05:00-05:00,69.4958,69.5138,69.3473,69.4522,495536.0
2020-03-06 15:06:00-05:00,69.4571,69.4571,69.3537,69.4108,321364.0
2020-03-06 15:07:00-05:00,69.403,69.4854,69.3439,69.4399,436176.0
2020-03-06 15:08:00-05:00,69.4473,69.5236,69.4276,69.4453,323804.0
2020-03-06 15:09:00-05:00,69.4448,69.4953,69.3833,69.4559,293280.0
2020-03-06 15:10:00-05:00,69.4515,69.6248,69.4473,69.5384,491276.0
2020-03-06 15:11:00-05:00,69.5465,69.6591,69.4941,69.6206,420132.0
2020-03-06 15:12:00-05:00,69.6201,69.861,69.6098,69.8467,673836.0
2020-03-06 15:13:00-05:00,69.8413,69.8585,69.6935,69.6935,508364.0
2020-03-06 15:14:00-05:00,69.7009,69.7231,69.595,69.595,357404.0
2020-03-06 15:15:00-05:00,69.5933,69.7994,69.5933,69.6492,463404.0
2020-03-06 15:16:00-05:00,69.6507,69.8117,69.6492,69.7576,346088.0
2020-03-06 15:17:00-05:00,69.7674,69.8437,69.7255,69.7255,437920.0
2020-03-06 15:18:00-05:00,69.747,69.9767,69.7354,69.9767,561176.0
2020-03-06 15:19:00-05:00,69.9767,70.0949,69.9693,70.0654,650032.0
2020-03-06 15:20:00-05:00,70.0663,70.0804,69.893,69.9176,440200.0
2020-03-06 15:21:00-05:00,69.9275,70.1245,69.9102,70.1023,462192.0
2020-03-06 15:22:00-05:00,70.0949,70.0949,69.9053,69.9124,394120.0
2020-03-06 15:23:00-05:00,69.8905,69.9329,69.8265,69.8733,341276.0
2020-03-06 15:24:00-05:00,69.8634,70.1048,69.8634,70.0905,462968.0
2020-03-06 15:25:00-05:00,70.0777,70.1811,70.058,70.1023,670776.0
2020-03-06 15:26:00-05:00,70.1072,70.1392,70.0063,70.0137,382584.0
2020-03-06 15:27:00-05:00,70.0235,70.2156,70.0235,70.0639,399884.0
2020-03-06 15:28:00-05:00,70.0604,70.1319,69.824,69.8376,473336.0
2020-03-06 15:29:00-05:00,69.8413,69.9349,69.8265,69.8561,435200.0
2020-03-06 15:30:00-05:00,69.8364,70.1663,69.6935,70.1663,686008.0
2020-03-06 15:31:00-05:00,70.171,70.2919,70.1158,70.2353,792704.0
2020-03-06 15:32:00-05:00,70.2387,70.5283,70.2082,70.4978,844820.0
2020-03-06 15:33:00-05:00,70.4988,70.5332,70.3067,70.4328,680376.0
2020-03-06 15:34:00-05:00,70.452,70.548,70.3289,70.4101,750292.0
2020-03-06 15:35:00-05:00,70.4077,70.617,70.3855,70.4471,889948.0
2020-03-06 15:36:00-05:00,70.4397,70.4815,70.2843,70.3451,603700.0
2020-03-06 15:37:00-05:00,70.3535,70.4544,70.2156,70.222,499900.0
2020-03-06 15:38:00-05:00,70.2156,70.3289,70.1713,70.3055,489552.0
2020-03-06 15:39:00-05:00,70.2912,70.3559,69.9964,70.1146,706048.0
2020-03-06 15:40:00-05:00,70.1368,70.2156,70.0678,70.1688,425168.0
2020-03-06 15:41:00-05:00,70.1786,70.415,70.1195,70.3732,598772.0
2020-03-06 15:42:00-05:00,70.351,70.383,70.1259,70.1466,406208.0
2020-03-06 15:43:00-05:00,70.1336,70.3584,70.1336,70.2919,435852.0
2020-03-06 15:44:00-05:00,70.287,70.5406,70.2205,70.4933,729760.0
2020-03-06 15:45:00-05:00,70.5135,70.7721,70.4483,70.7586,763956.0
2020-03-06 15:46:00-05:00,70.7519,70.777,70.6342,70.6362,696348.0
2020-03-06 15:47:00-05:00,70.6416,70.7155,70.5037,70.6465,759132.0
2020-03-06 15:48:00-05:00,70.6613,70.6736,70.4618,70.6246,391024.0
2020-03-06 15:49:00-05:00,70.6317,70.7253,70.5325,70.6931,649956.0
2020-03-06 15:50:00-05:00,70.6835,71.0922,70.6835,71.0873,1408740.0
2020-03-06 15:51:00-05:00,71.0848,71.3065,71.0577,71.2941,859900.0
2020-03-06 15:52:00-05:00,71.2941,71.371,71.139,71.208,1239260.0
2020-03-06 15:53:00-05:00,71.2178,71.4025,71.1759,71.3729,808932.0
2020-03-06 15:54:00-05:00,71.3656,71.3776,71.1193,71.1735,1207544.0
2020-03-06 15:55:00-05:00,71.1602,71.3237,71.1144,71.1223,869904.0
2020-03-06 15:56:00-05:00,71.1292,71.3311,71.1267,71.3217,923960.0
2020-03-06 15:57:00-05:00,71.3163,71.6143,71.304,71.3705,1764284.0
2020-03-06 15:58:00-05:00,71.3582,71.4419,71.2424,71.2794,1397440.0
2020-03-06 15:59:00-05:00,71.2868,71.2941,71.0011,71.1612,2605468.0
2020-03-06 16:00:00-05:00,71.1661,71.3631,71.0824,71.1341,12338052.0
