,open,high,low,close,volume
2021-09-29 15:05:00-04:00,143.1467,143.1973,143.0679,143.1874,92830.0
2021-09-29 15:06:00-04:00,143.1874,143.267,143.1874,143.2659,126075.0
2021-09-29 15:07:00-04:00,143.2621,143.3268,143.2571,143.3168,75450.0
2021-09-29 15:08:00-04:00,143.3168,143.3218,143.1973,143.2372,111490.0
2021-09-29 15:09:00-04:00,143.2571,143.3227,143.1973,143.2172,75839.0
2021-09-29 15:10:00-04:00,143.2172,143.2769,143.1973,143.2272,65521.0
2021-09-29 15:11:00-04:00,143.2372,143.2483,143.1774,143.2172,63647.0
2021-09-29 15:12:00-04:00,143.2073,143.2322,143.1774,143.1972,44037.0
2021-09-29 15:13:00-04:00,143.2172,143.257,143.1774,143.2523,89540.0
2021-09-29 15:14:00-04:00,143.2471,143.2739,143.1724,143.267,97138.0
2021-09-29 15:15:00-04:00,143.2621,143.2621,143.1924,143.2073,44547.0
2021-09-29 15:16:00-04:00,143.2055,143.2073,143.1077,143.1724,101798.0
2021-09-29 15:17:00-04:00,143.1774,143.2431,143.1276,143.2372,100919.0
2021-09-29 15:18:00-04:00,143.2362,143.2521,143.1874,143.2023,66112.0
2021-09-29 15:19:00-04:00,143.1973,143.1973,143.1087,143.1376,68637.0
2021-09-29 15:20:00-04:00,143.1376,143.1592,143.028,143.0736,108138.0
2021-09-29 15:21:00-04:00,143.0778,143.1177,143.0181,143.033,99680.0
2021-09-29 15:22:00-04:00,143.033,143.0778,142.9982,143.0679,95262.0
2021-09-29 15:23:00-04:00,143.0579,143.0579,142.9583,142.9583,88923.0
2021-09-29 15:24:00-04:00,142.9683,142.9783,142.9285,142.9366,72714.0
2021-09-29 15:25:00-04:00,142.9334,143.048,142.9135,143.033,244870.0
2021-09-29 15:26:00-04:00,143.028,143.0679,143.0081,143.0529,73820.0
2021-09-29 15:27:00-04:00,143.0509,143.0679,143.0031,143.0181,64869.0
2021-09-29 15:28:00-04:00,143.0169,143.0279,142.9683,142.977,66778.0
2021-09-29 15:29:00-04:00,142.9733,143.0181,142.9484,142.9683,81267.0
2021-09-29 15:30:00-04:00,142.9583,142.9633,142.8588,142.8787,141451.0
2021-09-29 15:31:00-04:00,142.8787,142.9484,142.8488,142.9135,105317.0
2021-09-29 15:32:00-04:00,142.8986,142.8986,142.8189,142.8438,85904.0
2021-09-29 15:33:00-04:00,142.8488,142.8886,142.8289,142.8588,79270.0
2021-09-29 15:34:00-04:00,142.8615,142.9085,142.8398,142.9036,66273.0
2021-09-29 15:35:00-04:00,142.9085,142.9275,142.799,142.8289,72808.0
2021-09-29 15:36:00-04:00,142.8339,142.8786,142.794,142.8388,79741.0
2021-09-29 15:37:00-04:00,142.8339,142.8538,142.7891,142.7891,98072.0
2021-09-29 15:38:00-04:00,142.799,142.8289,142.7442,142.7542,76106.0
2021-09-29 15:39:00-04:00,142.7547,142.7592,142.7021,142.7343,121828.0
2021-09-29 15:40:00-04:00,142.7343,142.7492,142.6198,142.6247,184112.0
2021-09-29 15:41:00-04:00,142.6247,142.6679,142.5998,142.6347,125400.0
2021-09-29 15:42:00-04:00,142.6347,142.6795,142.56,142.5701,152326.0
2021-09-29 15:43:00-04:00,142.57,142.5799,142.5003,142.5152,130025.0
2021-09-29 15:44:00-04:00,142.5152,142.5301,142.3658,142.3877,263398.0
2021-09-29 15:45:00-04:00,142.3907,142.5003,142.3708,142.4548,218844.0
2021-09-29 15:46:00-04:00,142.4517,142.4803,142.3808,142.4307,256059.0
2021-09-29 15:47:00-04:00,142.4355,142.4903,142.4106,142.4654,157641.0
2021-09-29 15:48:00-04:00,142.4654,142.4803,142.4106,142.4505,117876.0
2021-09-29 15:49:00-04:00,142.4505,142.4903,142.4007,142.4754,247423.0
2021-09-29 15:50:00-04:00,142.4704,142.4704,142.2911,142.3423,512461.0
2021-09-29 15:51:00-04:00,142.331,142.4704,142.331,142.4654,302590.0
2021-09-29 15:52:00-04:00,142.4604,142.4654,142.3011,142.3708,192233.0
2021-09-29 15:53:00-04:00,142.3708,142.3907,142.2961,142.3907,202196.0
2021-09-29 15:54:00-04:00,142.3808,142.3808,142.2115,142.2314,319173.0
2021-09-29 15:55:00-04:00,142.2513,142.2513,142.0571,142.087,425019.0
2021-09-29 15:56:00-04:00,142.087,142.1916,142.0621,142.1169,417282.0
2021-09-29 15:57:00-04:00,142.1169,142.1418,141.9127,142.0738,414375.0
2021-09-29 15:58:00-04:00,142.077,142.1219,141.9924,142.087,349545.0
2021-09-29 15:59:00-04:00,142.087,142.3011,142.0721,142.2414,941027.0
2021-09-29 16:00:00-04:00,142.2414,142.2613,142.2015,142.2314,4750381.0
